ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.007575757575757576,-0.012480499219968855,18.99,19.23,18.99,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.004767580452920139,8.43,8.39,8.43,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.02282661486158344,21.06,20.59,21.06,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.0123281175912755,20.83,21.09,20.83,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.017595307917888547,10.41,10.23,10.41,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.008637236084452882,10.51,10.42,10.51,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.006451612903225712,184.8,186.0,184.8,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.002218524681087075,18.07,18.03,18.07,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.005681818181818121,8.85,8.8,8.85,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.00998948475289163,19.21,19.02,19.21,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.005102040816326703,5.91,5.88,5.91,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.0076660988074956915,11.83,11.74,11.83,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.01831501831501825,5.56,5.46,5.56,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.00439560439560438,9.14,9.1,9.14,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.011029411764705843,2.75,2.72,2.75,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.68,2.68,2.68,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.07485380116959073,7.91,8.55,7.91,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.010840108401083848,18.65,18.45,18.65,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.027131782945736482,2.65,2.58,2.65,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.018181818181818077,12.96,13.2,12.96,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.004580152671755711,6.58,6.55,6.58,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.022727272727272485,4.5,4.4,4.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.044063647490820146,7.81,8.17,7.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.07610350076103489,7.07,6.57,7.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.015686274509803866,5.18,5.1,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.028397565922920753,10.14,9.86,10.14,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.004152823920265614,11.99,12.04,11.99,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.008287292817679592,3.59,3.62,3.59,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.00948766603415585,5.32,5.27,5.32,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.0072289156626506035,4.12,4.15,4.12,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.016129032258064502,9.15,9.3,9.15,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.022397891963109373,7.76,7.59,7.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.00867410161090476,16.0,16.14,16.0,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.01002004008016022,5.04,4.99,5.04,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0056285178236397115,5.36,5.33,5.36,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.0022222222222221255,4.51,4.5,4.51,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.012552301255229992,2.42,2.39,2.42,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.024390243902439046,5.46,5.33,5.46,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0042918454935620964,11.7,11.65,11.7,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.03368794326241131,11.66,11.28,11.66,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.01754385964912264,6.16,6.27,6.16,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.0036075875712789918,85.62,85.93,85.62,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.009910335063709086,21.4,21.19,21.4,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.017094017094017255,26.18,25.74,26.18,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.038461538461538325,45.9,44.2,45.9,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.015333503705596607,39.73,39.13,39.73,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.0015555555555555323,44.93,45.0,44.93,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.013291634089132254,12.96,12.79,12.96,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.03736263736263723,52.56,54.6,52.56,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.00858034321372858,38.79,38.46,38.79,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.03344256785144106,115.03,119.01,115.03,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.0,23.88,23.88,23.88,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.019447929736511993,16.25,15.94,16.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.026429341963322583,19.03,18.54,19.03,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.004582951420714965,10.96,10.91,10.96,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.003916449086161955,7.63,7.66,7.63,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.02698237885462551,18.65,18.16,18.65,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.004552352048558639,6.62,6.59,6.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.045508982035928236,26.19,25.05,26.19,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.0213133640552996,17.73,17.36,17.73,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.014851485148514643,4.1,4.04,4.1,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.04329004329004338,4.82,4.62,4.82,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.03151862464183375,18.0,17.45,18.0,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.0117647058823529,4.3,4.25,4.3,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.04426559356136828,5.19,4.97,5.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.03944562899786774,19.5,18.76,19.5,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.001776198934280493,5.62,5.63,5.62,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.0004547521600728466,22.0,21.99,22.0,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.03472949389179769,59.29,57.3,59.29,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.040382110290924866,44.2,46.06,44.2,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.005043050430504348,81.71,81.3,81.71,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.0890688259109309,43.04,39.52,43.04,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.005154639175257714,15.6,15.52,15.6,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.012263099219620877,9.08,8.97,9.08,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.01366240634640814,23.0,22.69,23.0,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.009960159362549792,10.14,10.04,10.14,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.01495327102803734,5.43,5.35,5.43,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.00648148148148131,10.87,10.8,10.87,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.024096385542168752,3.4,3.32,3.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.050000000000000044,4.2,4.0,4.2,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.013157894736842035,6.16,6.08,6.16,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.015600624024960874,13.02,12.82,13.02,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.03530895334174056,8.21,7.93,8.21,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.031940377961139244,36.37,37.57,36.37,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.0050761421319796,9.8,9.85,9.8,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.012987012987013102,5.46,5.39,5.46,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.048387096774193505,3.9,3.72,3.9,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.001280409731113985,7.8,7.81,7.8,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.006578947368421018,4.53,4.56,4.53,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.026745913818722045,13.82,13.46,13.82,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.006711409395973034,3.0,2.98,3.0,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.0014641288433381305,6.84,6.83,6.84,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.004077094143810411,27.09,26.98,27.09,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.008902077151335286,3.4,3.37,3.4,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.048387096774193505,7.15,6.82,7.15,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.0036674816625918982,8.21,8.18,8.21,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.012307692307692353,3.29,3.25,3.29,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.022662889518413554,10.83,10.59,10.83,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0037383177570093906,5.37,5.35,5.37,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.007025761124121677,12.72,12.81,12.72,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.012066365007541435,6.55,6.63,6.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.03861788617886175,14.19,14.76,14.19,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.0006578947368419685,15.19,15.2,15.19,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.01225490196078427,4.03,4.08,4.03,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.004830917874396046,4.12,4.14,4.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.0022831050228309113,8.78,8.76,8.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.011844331641285955,17.94,17.73,17.94,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.0036231884057973396,2.77,2.76,2.77,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.024869109947643908,15.66,15.28,15.66,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.013440860215053752,7.54,7.44,7.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.03650137741046855,15.05,14.52,15.05,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.021594684385382257,6.15,6.02,6.15,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.011764705882353121,2.58,2.55,2.58,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.020434227330779153,7.99,7.83,7.99,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.03466666666666662,3.88,3.75,3.88,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.011166253101736912,8.15,8.06,8.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0038022813688214363,2.64,2.63,2.64,15.185,0,extended
