ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.006696428571428492,4.45,4.48,4.45,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.03434704830053659,26.99,27.95,26.99,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.015459230069718055,33.5,32.99,33.5,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.011819116135662888,19.23,19.46,19.23,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.008797653958944385,6.76,6.82,6.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.027090694935217874,8.72,8.49,8.72,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.006153846153846287,22.61,22.75,22.61,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.003576537911301969,13.93,13.98,13.93,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0019860973187685316,10.05,10.07,10.05,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.005677785663591339,14.01,14.09,14.01,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.022784810126582178,11.58,11.85,11.58,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.009383378016085797,7.39,7.46,7.39,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.006591595715462972,36.65,36.41,36.65,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.009075043630017543,28.91,28.65,28.91,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.015846538782318564,12.18,11.99,12.18,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.007042253521126751,14.3,14.2,14.3,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.015209384804256043,144.39,146.62,144.39,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.01676646706586804,16.42,16.7,16.42,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.01138353765323985,11.29,11.42,11.29,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.00874635568513149,10.38,10.29,10.38,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0,5.34,5.34,5.34,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.09996318114874825,59.75,54.32,59.75,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.014150943396226356,12.9,12.72,12.9,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.00407331975560099,4.89,4.91,4.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.0,5.55,5.55,5.55,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.029325513196481023,3.31,3.41,3.31,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.027874564459930307,5.9,5.74,5.9,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.020288548241658932,21.73,22.18,21.73,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.005586592178770999,3.56,3.58,3.56,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.009667024704618665,9.4,9.31,9.4,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.0011173184357542443,8.94,8.95,8.94,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0,7.99,7.99,7.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.005244755244755206,5.75,5.72,5.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.043887147335423204,6.66,6.38,6.66,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.008726003490401535,5.68,5.73,5.68,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.012853470437018122,7.68,7.78,7.68,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.009433962264151163,12.6,12.72,12.6,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.76,2.76,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.03398058252427183,6.39,6.18,6.39,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.010282776349614497,3.93,3.89,3.93,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.0038461538461538325,7.83,7.8,7.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.006529850746268773,10.65,10.72,10.65,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.011111111111111294,5.34,5.4,5.34,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.011128775834658211,6.22,6.29,6.22,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.024528301886792447,5.17,5.3,5.17,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.01980198019801971,2.97,3.03,2.97,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.0,5.42,5.42,5.42,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.07240948813982528,22.29,24.03,22.29,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.006809338521400643,10.21,10.28,10.21,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0010787486515640987,9.26,9.27,9.26,10.447,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.014893617021276562,47.7,47.0,47.7,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.017888307155322858,22.51,22.92,22.51,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.042722664735698856,43.2,41.43,43.2,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.020475020475020478,11.96,12.21,11.96,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.004570184983677672,46.16,45.95,46.16,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.014505119453924853,23.1,23.44,23.1,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.021857923497267784,14.32,14.64,14.32,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.009353741496598511,23.3,23.52,23.3,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.005552128315854499,16.12,16.21,16.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.006338371526085074,20.38,20.51,20.38,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.015315001740341172,29.17,28.73,29.17,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.005925925925926001,6.71,6.75,6.71,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.014533853243530737,27.8,28.21,27.8,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.009202453987730008,22.61,22.82,22.61,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.050980392156862564,134.0,127.5,134.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.010009011756876518,14.11,13.97,14.11,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.013843111404086894,14.96,15.17,14.96,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.0064239828693790635,18.8,18.68,18.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.008684863523573338,7.99,8.06,7.99,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.0036231884057970065,5.5,5.52,5.5,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.0162059103908484,10.32,10.49,10.32,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.008347245409014992,6.04,5.99,6.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.012499999999999845,18.96,19.2,18.96,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.005797101449275255,3.47,3.45,3.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.028215025613185785,50.29,51.75,50.29,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.004962779156327368,4.05,4.03,4.05,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.0017271157167528806,5.8,5.79,5.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.008886255924170583,33.46,33.76,33.46,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.03767123287671237,6.06,5.84,6.06,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.005115089514066473,3.89,3.91,3.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.00654582074521648,19.73,19.86,19.73,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.023214285714285743,5.47,5.6,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.005741127348643071,19.05,19.16,19.05,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.01081730769230771,8.23,8.32,8.23,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.018119490695396756,20.05,20.42,20.05,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.03175122749590842,29.58,30.55,29.58,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.022435348518581977,57.08,58.39,57.08,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.007341687662166807,29.73,29.95,29.73,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.004048582995951566,9.84,9.88,9.84,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.002169197396963085,9.24,9.22,9.24,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.022187004754358197,38.7,37.86,38.7,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.0023121387283236983,8.63,8.65,8.63,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.000822368421052655,12.17,12.16,12.17,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0019607843137254832,10.22,10.2,10.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.004576659038901587,4.39,4.37,4.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.01632653061224487,4.98,4.9,4.98,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.06111484217595686,15.8,14.89,15.8,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.0028901734104045396,6.9,6.92,6.9,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.005076142131979822,19.8,19.7,19.8,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.010291595197255532,5.77,5.83,5.77,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.004983388704319136,6.05,6.02,6.05,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.03381642512077332,4.28,4.14,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.0020366598778004397,9.8,9.82,9.8,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.005617977528090012,5.31,5.34,5.31,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.01744186046511631,8.45,8.6,8.45,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.008498583569404916,3.5,3.53,3.5,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.09999999999999987,13.09,11.9,13.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.008287292817679703,7.18,7.24,7.18,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.0036824877250409838,24.53,24.44,24.53,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.01195219123505975,2.54,2.51,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.00496277915632759,4.05,4.03,4.05,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.0077319587628865705,3.85,3.88,3.85,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.023718439173680328,12.76,13.07,12.76,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.00649350649350644,3.06,3.08,3.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.017469414208381773,9.56,9.73,9.56,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.001865671641791078,5.37,5.36,5.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.004870129870129802,12.26,12.32,12.26,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.011503217001364696,51.88,51.29,51.88,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.01383928571428572,22.71,22.4,22.71,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.0,4.34,4.34,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.004160887656033285,21.72,21.63,21.72,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.017523364485981352,8.71,8.56,8.71,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.02180685358255452,3.14,3.21,3.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.0121212121212122,4.89,4.95,4.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.0015313935681470214,6.52,6.53,6.52,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.027240143369175795,14.33,13.95,14.33,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.0066006600660065695,3.01,3.03,3.01,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.014388489208633004,5.64,5.56,5.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.10035842293906794,6.14,5.58,6.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.006309148264984299,9.45,9.51,9.45,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.037634408602150504,3.86,3.72,3.86,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.005689900426742556,6.99,7.03,6.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.007276507276507083,19.1,19.24,19.1,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.0,2.3,2.3,2.3,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,-0.02564102564102566,0.38,0.39,0.38,2.756,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.010450160771704242,12.57,12.44,12.57,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.046052631578947345,3.18,3.04,3.18,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.006896551724137834,2.88,2.9,2.88,6.66,0,extended
