ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0016949152542373724,11.78,11.8,11.78,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0092592592592593,35.97,35.64,35.97,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.014661274014155845,20.07,19.78,20.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0054107230693558606,20.44,20.33,20.44,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0064742878283389205,53.71,54.06,53.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.013986013986013957,5.8,5.72,5.8,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.041103603603603434,147.92,142.08,147.92,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.00962627406568528,17.49,17.66,17.49,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.14343434343434325,45.28,39.6,45.28,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.011291929591497718,30.45,30.11,30.45,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.023664122137404653,25.58,26.2,25.58,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.02734499205087426,30.59,31.45,30.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0031315240083507057,9.55,9.58,9.55,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.004366812227074246,4.56,4.58,4.56,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.00962379702537186,11.54,11.43,11.54,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.004037685060565233,7.46,7.43,7.46,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0007552870090634656,13.25,13.24,13.25,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.010471204188481686,3.78,3.82,3.78,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.01769480519480493,62.69,61.6,62.69,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.010101010101010166,3.92,3.96,3.92,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006896551724137723,4.32,4.35,4.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.05151267375306601,12.86,12.23,12.86,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01253132832080206,7.88,7.98,7.88,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.013756613756613856,9.58,9.45,9.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.012239583333333304,77.74,76.8,77.74,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.018567639257294433,3.7,3.77,3.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.051364365971107384,13.1,12.46,13.1,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.019027484143763318,4.64,4.73,4.64,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.034682080924855585,19.69,19.03,19.69,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.012210012210012167,8.09,8.19,8.09,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0035036496350363544,34.13,34.25,34.13,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.08055407565263728,101.41,93.85,101.41,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0277723064802049,52.18,50.77,52.18,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.003186162949476601,21.9,21.97,21.9,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.032879286049788625,21.99,21.29,21.99,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.007978723404255317,7.46,7.52,7.46,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.008181818181818179,10.91,11.0,10.91,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.011210762331838597,4.41,4.46,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.007751937984496249,3.84,3.87,3.84,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.004120879120879106,7.25,7.28,7.25,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.02231604342581417,16.21,16.58,16.21,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.014754098360655776,6.01,6.1,6.01,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.04649933949801843,39.61,37.85,39.61,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.01303780964797907,7.77,7.67,7.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0027624309392264568,10.83,10.86,10.83,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.010040160642570517,4.93,4.98,4.93,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.005668016194331993,12.28,12.35,12.28,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.0036900369003688427,2.7,2.71,2.7,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.006521739130434634,4.57,4.6,4.57,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.004711425206125108,8.45,8.49,8.45,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.008177570093458097,8.49,8.56,8.49,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0057197330791229906,10.43,10.49,10.43,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.012967765839199785,27.34,26.99,27.34,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013215859030836996,2.24,2.27,2.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02147971360381884,4.1,4.19,4.1,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.016949152542372836,3.48,3.54,3.48,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.00982800982800991,8.06,8.14,8.06,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.04216867469879515,3.18,3.32,3.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02134387351778655,12.38,12.65,12.38,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0022421524663677195,8.9,8.92,8.9,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0042918454935620964,7.02,6.99,7.02,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.005921052631578938,15.11,15.2,15.11,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.025688073394495414,53.1,54.5,53.1,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.004984423676012706,15.97,16.05,15.97,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.015568862275449069,42.4,41.75,42.4,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0,4.21,4.21,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.018584070796460295,22.18,22.6,22.18,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.007561436672967825,5.25,5.29,5.25,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.005025125628140614,4.0,3.98,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0005851375073143705,17.08,17.09,17.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.007751937984496138,5.12,5.16,5.12,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.011566771819137678,9.4,9.51,9.4,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.051056338028169,23.88,22.72,23.88,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0051948051948050855,3.83,3.85,3.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.007451564828613977,6.76,6.71,6.76,8.477,0,extended
