ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.00625,0.019669551534224894,12.96,12.71,12.96,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.017206379893668466,101.67,103.45,101.67,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,0.020368574199805867,10.52,10.31,10.52,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.016007532956685555,10.79,10.62,10.79,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.007102272727272707,7.09,7.04,7.09,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.0042056074766355644,21.31,21.4,21.31,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.018425460636515956,6.08,5.97,6.08,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0011068068622024363,18.05,18.07,18.05,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.003093102381688917,32.43,32.33,32.43,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.009268795056642576,19.6,19.42,19.6,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.028901734104046284,5.34,5.19,5.34,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.03586497890295348,4.91,4.74,4.91,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.024242424242424176,3.38,3.3,3.38,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0331753554502372,4.36,4.22,4.36,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.08112724167378327,21.52,23.42,21.52,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.032338308457711795,4.15,4.02,4.15,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.018045112781954753,6.77,6.65,6.77,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.004796163069544557,8.38,8.34,8.38,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.007352941176470562,8.1,8.16,8.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.025316455696202667,4.86,4.74,4.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.03244837758112107,7.0,6.78,7.0,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.035650623885917776,5.81,5.61,5.81,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.015695067264574036,8.78,8.92,8.78,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.004378283712784592,11.47,11.42,11.47,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.009478672985782088,2.13,2.11,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0,4.53,4.53,4.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.027607361963190247,3.35,3.26,3.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.02657161373946848,15.84,15.43,15.84,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.008902077151335286,6.68,6.74,6.68,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.012903225806451646,9.18,9.3,9.18,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.022099447513812098,5.55,5.43,5.55,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.02647657841140516,5.04,4.91,5.04,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.029739776951672736,5.54,5.38,5.54,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.01030927835051565,3.92,3.88,3.92,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.019163763066202044,5.85,5.74,5.85,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.006361323155216203,15.82,15.72,15.82,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.010880316518298572,10.0,10.11,10.0,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.02737940026075636,7.88,7.67,7.88,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.04116727462219916,36.8,38.38,36.8,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.019569471624266033,50.1,51.1,50.1,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.02855603448275834,72.12,74.24,72.12,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.08908908908908919,32.64,29.97,32.64,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.027844311377245412,32.47,33.4,32.47,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.041941282204913,17.39,16.69,17.39,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.011351351351351457,37.42,37.0,37.42,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.052023121387283044,10.92,10.38,10.92,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.008902929350947941,35.13,34.82,35.13,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.01057692307692304,10.51,10.4,10.51,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.009200283085633476,14.0,14.13,14.0,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.06783625730994158,31.88,34.2,31.88,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.02065884980457855,17.54,17.91,17.54,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.006694560669456173,24.06,23.9,24.06,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.008933556672250154,35.5,35.82,35.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.029032258064516148,6.38,6.2,6.38,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.012209531311540012,25.7,25.39,25.7,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.00983606557377048,18.12,18.3,18.12,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.01799576570218786,28.85,28.34,28.85,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.025746050321825642,17.53,17.09,17.53,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,0.03888160768894733,23.78,22.89,23.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.1327580484566877,34.13,30.13,34.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.029813664596272993,8.29,8.05,8.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.003284072249589376,6.07,6.09,6.07,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.010970464135021007,11.72,11.85,11.72,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,0.017574692442882123,5.79,5.69,5.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.007999999999999896,13.64,13.75,13.64,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.02895752895752901,5.33,5.18,5.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.023107569721115384,36.78,37.65,36.78,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.009852216748768461,4.1,4.06,4.1,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.010638297872340163,4.65,4.7,4.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0260736196319018,19.05,19.56,19.05,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.018425460636515956,6.08,5.97,6.08,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.017721518987341645,4.02,3.95,4.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.029814271749755372,19.85,20.46,19.85,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.051118210862619806,6.58,6.26,6.58,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0012187690432663434,16.43,16.41,16.43,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.016513761467889854,11.08,10.9,11.08,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.017319587628866095,24.67,24.25,24.67,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006105006105005861,16.28,16.38,16.28,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.017000000000000126,58.98,60.0,58.98,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.012903225806451646,20.41,20.15,20.41,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0019512195121951237,10.27,10.25,10.27,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.003866976024748725,12.98,12.93,12.98,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.004571776897287494,32.96,32.81,32.96,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.020408163265306145,8.0,7.84,8.0,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.018801410105757865,8.67,8.51,8.67,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0013175230566535578,7.58,7.59,7.58,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0277777777777779,4.07,3.96,4.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.034782608695652195,4.76,4.6,4.76,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.008021390374331583,7.54,7.48,7.54,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.014778325123152802,8.24,8.12,8.24,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.04264018691588789,17.85,17.12,17.85,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.019736842105263053,6.2,6.08,6.2,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.017432646592709933,12.4,12.62,12.4,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.009389671361502261,4.3,4.26,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.02402022756005051,8.1,7.91,8.1,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.03292181069958833,5.02,4.86,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.012682926829268304,10.38,10.25,10.38,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.021072796934866078,5.33,5.22,5.33,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.015686274509803866,7.77,7.65,7.77,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.016064257028112205,10.12,9.96,10.12,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0005970149253733403,33.52,33.5,33.52,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.010152284263959421,1.99,1.97,1.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0112540192926045,6.29,6.22,6.29,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.03069053708439906,4.03,3.91,4.03,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.07720588235294135,11.72,10.88,11.72,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.02405498281786933,2.98,2.91,2.98,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.040000000000000036,10.14,9.75,10.14,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.03993344425956735,6.25,6.01,6.25,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.037735849056603765,14.3,13.78,14.3,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01593279258400937,33.97,34.52,33.97,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.014957264957265126,19.0,18.72,19.0,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0006718924972004547,44.62,44.65,44.62,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.017467248908296984,4.66,4.58,4.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.034353529044347075,16.56,16.01,16.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.03242542153048,7.96,7.71,7.96,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.05633802816901423,3.75,3.55,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.03960396039603942,6.3,6.06,6.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.009389671361502705,6.45,6.39,6.45,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.10019907100199066,16.58,15.07,16.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02898550724637694,2.84,2.76,2.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.018309859154929553,7.23,7.1,7.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.004716981132075304,4.26,4.24,4.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0012224938875307068,8.19,8.18,8.19,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.0,8.45,8.45,8.45,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.005175983436852993,9.71,9.66,9.71,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0786516853932584,1.92,1.78,1.92,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.009146341463414642,9.75,9.84,9.75,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.01666666666666672,1.77,1.8,1.77,15.185,0,extended
