ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0008563476771568101,187.0,186.84,187.0,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0018050541516245744,22.2,22.16,22.2,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.01856946354883071,14.27,14.54,14.27,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.06352171882297997,22.77,21.41,22.77,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0032653061224490187,24.58,24.5,24.58,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0019762845849801147,5.05,5.06,5.05,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.022222222222222365,18.04,18.45,18.04,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.002405773857257598,24.88,24.94,24.88,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.018114011720831158,19.11,18.77,19.11,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.011308562197092087,6.12,6.19,6.12,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.00782268578878731,7.73,7.67,7.73,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.015690041626641005,31.72,31.23,31.72,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.014339622641509342,13.06,13.25,13.06,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0,8.87,8.87,8.87,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0033826638477801874,23.57,23.65,23.57,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.018359150889271314,17.11,17.43,17.11,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.004398826979471915,6.85,6.82,6.85,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.016416845110635236,28.48,28.02,28.48,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.017592592592592715,10.61,10.8,10.61,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.004477611940298609,13.34,13.4,13.34,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.001494768310911887,13.4,13.38,13.4,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008853039543576746,151.14,152.49,151.14,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.012596221133660102,14.47,14.29,14.47,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.010826771653543288,10.27,10.16,10.27,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.005108556832694733,7.87,7.83,7.87,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.019848430169613906,27.16,27.71,27.16,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.00391389432485334,5.09,5.11,5.09,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.004199855177407841,69.34,69.05,69.34,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.03816483962647177,25.57,24.63,25.57,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.014263074484944571,6.22,6.31,6.22,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.10097087378640768,5.67,5.15,5.67,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0066006600660066805,3.05,3.03,3.05,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.027450980392156765,4.96,5.1,4.96,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0016757436112275759,23.83,23.87,23.83,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.03076923076923077,3.78,3.9,3.78,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.018181818181818077,7.84,7.7,7.84,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.004008016032064132,9.94,9.98,9.94,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.016476552598225447,7.76,7.89,7.76,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,4.96,4.96,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.006688963210702337,5.94,5.98,5.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.005535055350553542,5.39,5.42,5.39,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.04965517241379325,7.61,7.25,7.61,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0022883295194509046,13.14,13.11,13.14,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.45,2.45,2.45,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.0,5.63,5.63,5.63,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0032679738562092497,3.05,3.06,3.05,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0,6.63,6.63,6.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.015151515151515138,10.05,9.9,10.05,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.003527336860670083,5.65,5.67,5.65,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.02584814216478193,6.03,6.19,6.03,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0037878787878788955,5.26,5.28,5.26,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0034965034965034336,2.85,2.86,2.85,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0018621973929235924,5.36,5.37,5.36,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.02147074610842714,18.23,18.63,18.23,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.019467213114753967,9.57,9.76,9.57,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.015369836695485084,10.57,10.41,10.57,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.002969121140142361,67.56,67.36,67.56,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0060514372163387176,32.85,33.05,32.85,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.014584154513204606,25.0,25.37,25.0,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.005730659025787843,17.35,17.45,17.35,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.022183558068725517,47.0,45.98,47.0,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.005630630630630629,8.83,8.88,8.83,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0064697002372223755,46.07,46.37,46.07,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.009665427509293667,13.32,13.45,13.32,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.04303278688524592,14.01,14.64,14.01,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.002942907592701438,16.94,16.99,16.94,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.01801152737752154,13.63,13.88,13.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.018510158013544054,21.74,22.15,21.74,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03129395218002817,27.55,28.44,27.55,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.011475409836065542,6.03,6.1,6.03,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.009365244536940764,38.8,38.44,38.8,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.019820670127418727,20.77,21.19,20.77,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.013353115727002929,79.8,80.88,79.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.007028753993610248,15.76,15.65,15.76,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.017328825021132643,23.25,23.66,23.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.014515292897874454,19.01,19.29,19.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0,7.54,7.54,7.54,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0038387715930900956,5.19,5.21,5.19,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.013712047012732542,10.35,10.21,10.35,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.016597510373443924,4.74,4.82,4.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.007148530579825119,12.68,12.59,12.68,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.006451612903225712,3.08,3.1,3.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.008204193254330083,76.16,76.79,76.16,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.010810810810810811,3.66,3.7,3.66,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.010460251046025104,4.73,4.78,4.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.022487702037948032,27.82,28.46,27.82,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.02146464646464641,8.09,7.92,8.09,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.023498694516971286,3.92,3.83,3.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.016644174538911427,22.6,22.23,22.6,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.001976284584980448,5.07,5.06,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.10008703220191462,20.68,22.98,20.68,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.006249999999999978,9.54,9.6,9.54,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0,22.68,22.68,22.68,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.007907742998352507,30.59,30.35,30.59,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0016910935738445598,71.08,70.96,71.08,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.014570007107320482,28.55,28.14,28.55,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.00649953574744655,10.7,10.77,10.7,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.09973753280839892,12.57,11.43,12.57,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.027057182705718108,34.88,35.85,34.88,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.014285714285714457,9.23,9.1,9.23,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.0009823182711198308,10.17,10.18,10.17,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.005574136008918651,8.92,8.97,8.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.006833712984054441,4.36,4.39,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0022675736961450532,4.42,4.41,4.42,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.015025041736226985,5.9,5.99,5.9,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.011723329425556983,8.63,8.53,8.63,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0,20.1,20.1,20.1,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.012820512820512997,5.53,5.46,5.53,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0012594458438288658,7.93,7.94,7.93,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.009367681498828717,4.23,4.27,4.23,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0048661800486619056,8.18,8.22,8.18,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.00932835820895539,5.31,5.36,5.31,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01793248945147674,9.31,9.48,9.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.00411522633744843,4.88,4.86,4.88,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.007373271889400956,10.77,10.85,10.77,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0022831050228310223,8.74,8.76,8.74,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0133037694013306,31.15,31.57,31.15,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.01276595744680864,2.32,2.35,2.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.008565310492505307,4.63,4.67,4.63,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.015184381778741929,4.54,4.61,4.54,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.024130589070262554,13.75,14.09,13.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.00540540540540535,3.68,3.7,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.07826086956521738,15.9,17.25,15.9,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.003597122302158251,5.54,5.56,5.54,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.005567153792623514,14.29,14.37,14.29,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.040764624596960064,41.65,43.42,41.65,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.006718346253230201,19.22,19.35,19.22,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.003715588583009577,58.99,59.21,58.99,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.014842300556586419,5.31,5.39,5.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.00043763676148778075,22.86,22.85,22.86,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.01051524710830709,9.41,9.51,9.41,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.015909090909090873,4.47,4.4,4.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.01270417422867498,5.44,5.51,5.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.007451564828614088,6.66,6.71,6.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.036308623298033194,13.7,13.22,13.7,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.006578947368421018,3.02,3.04,3.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.008849557522123908,7.84,7.91,7.84,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.01855670103092777,4.76,4.85,4.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.003289473684210842,9.15,9.12,9.15,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.005649717514124353,3.52,3.54,3.52,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.002538071065989911,7.9,7.88,7.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.009657594381036083,11.28,11.39,11.28,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.005102040816326481,1.95,1.96,1.95,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.017969451931716174,10.93,11.13,10.93,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.010676156583629748,2.84,2.81,2.84,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.03703703703703709,3.38,3.51,3.38,6.66,0,extended
