ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.01298701298701288,5.32,5.39,5.32,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.023909985935302358,6.94,7.11,6.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.023923444976076458,6.12,6.27,6.12,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.012154696132596676,9.16,9.05,9.16,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.006646525679758319,16.44,16.55,16.44,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.014705882352941235,2.68,2.72,2.68,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.008163265306122325,7.41,7.35,7.41,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.02088772845953002,3.75,3.83,3.75,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.008839779005524795,8.97,9.05,8.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.015197568389057614,9.72,9.87,9.72,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.019200000000000106,6.37,6.25,6.37,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.012389380530973493,5.58,5.65,5.58,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.016157989228007152,5.48,5.57,5.48,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.014184397163120477,2.78,2.82,2.78,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.005952380952381042,5.01,5.04,5.01,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.02437810945273644,19.61,20.1,19.61,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.012269938650306789,9.66,9.78,9.66,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.0185185185185186,8.8,8.64,8.8,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.006674757281553312,33.18,32.96,33.18,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.008181818181818068,21.82,22.0,21.82,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.008198284080076279,52.88,52.45,52.88,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.008840864440078477,10.09,10.18,10.09,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.012004287245444667,46.09,46.65,46.09,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.0030326004548900665,13.15,13.19,13.15,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.03367003367003374,17.22,17.82,17.22,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.010764872521246582,17.84,17.65,17.84,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.007303370786516883,17.93,17.8,17.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.01541623843782125,19.16,19.46,19.16,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.0037568306010928865,29.39,29.28,29.39,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.01134751773049647,6.97,7.05,6.97,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.04490256989550989,37.0,35.41,37.0,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.01968314930388837,20.42,20.83,20.42,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.02643940410683132,72.54,74.51,72.54,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.0055096418732781816,14.44,14.52,14.44,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.07247557003257343,26.34,24.56,26.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.008073817762399016,17.2,17.34,17.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.00219780219780219,9.12,9.1,9.12,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.012727272727272698,5.43,5.5,5.43,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.07087753134040498,19.27,20.74,19.27,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.003502626970227629,5.69,5.71,5.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.016540317022742945,14.75,14.51,14.75,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.008042895442359255,3.7,3.73,3.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.10665152088855234,87.68,79.23,87.68,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.023012552301254985,4.89,4.78,4.89,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.013093289689034449,6.03,6.11,6.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.002134471718249875,28.17,28.11,28.17,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.015235457063711766,7.11,7.22,7.11,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.009975062344139585,3.97,4.01,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.011885245901639419,24.69,24.4,24.69,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.022058823529411686,6.65,6.8,6.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.011529933481153054,22.29,22.55,22.29,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.03530751708428237,8.47,8.78,8.47,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.0009596928982724684,20.86,20.84,20.86,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.011325374961738799,32.3,32.67,32.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.011757672379434037,49.59,50.18,49.59,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.0014784151389708455,33.87,33.82,33.87,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.021011673151750898,13.12,12.85,13.12,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.032006920415224904,11.93,11.56,11.93,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.004111600587371478,33.91,34.05,33.91,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.02359882005899716,10.41,10.17,10.41,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.0025461489497133893,15.75,15.71,15.75,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.015608740894901052,9.46,9.61,9.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.006211180124223614,4.8,4.83,4.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.01642710472279263,4.79,4.87,4.79,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.04748603351955305,18.75,17.9,18.75,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.0,7.09,7.09,7.09,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.01782905086523323,18.73,19.07,18.73,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.01121495327102806,5.29,5.35,5.29,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.020140986908358527,9.73,9.93,9.73,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.014388489208632893,4.11,4.17,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.015607580824972156,8.83,8.97,8.83,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.03741496598639449,6.1,5.88,6.1,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.022459893048128343,9.56,9.35,9.56,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.0175675675675675,7.53,7.4,7.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.026676279740447062,13.5,13.87,13.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.012975778546712835,11.71,11.56,11.71,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.0010818608005770392,27.7,27.73,27.7,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.018587360594795488,2.64,2.69,2.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0025445292620864812,3.94,3.93,3.94,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.0,3.99,3.99,3.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.02579979360165119,19.88,19.38,19.88,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.02385685884691835,5.15,5.03,5.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.01681614349775795,8.77,8.92,8.77,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.007285974499089298,5.45,5.49,5.45,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.011748445058742174,14.3,14.47,14.3,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.003504672897196359,42.95,42.8,42.95,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.03871459790209786,21.85,22.73,21.85,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.021186440677965934,4.62,4.72,4.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.009362460989745913,22.22,22.43,22.22,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.007891770011273835,8.8,8.87,8.8,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0,3.81,3.81,3.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.0020703933747412417,4.84,4.83,4.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.012012012012012074,6.58,6.66,6.58,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.025889967637540368,15.05,15.45,15.05,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.015243902439024404,3.23,3.28,3.23,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.0,6.4,6.4,6.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.02368866328257191,5.77,5.91,5.77,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.014492753623188248,10.5,10.35,10.5,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.012953367875647603,3.81,3.86,3.81,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.002564102564102555,7.78,7.8,7.78,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.009533898305084665,18.7,18.88,18.7,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.018018018018018056,2.18,2.22,2.18,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.012621359223301098,10.17,10.3,10.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.002958579881656931,3.39,3.38,3.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.023136246786632286,3.98,3.89,3.98,6.66,0,extended
