ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,0.08873720136518792,19.14,17.58,19.14,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,0.0535922330097085,54.26,51.5,54.26,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.04024767801857587,13.44,12.92,13.44,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.047377938517178975,26.34,27.65,26.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,0.03406671398154737,14.57,14.09,14.57,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,0.02659574468085113,7.72,7.52,7.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.02208835341365445,5.09,4.98,5.09,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.014260249554367332,11.06,11.22,11.06,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,0.03404255319148941,4.86,4.7,4.86,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.01340033500837512,12.1,11.94,12.1,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,0.025974025974025983,3.16,3.08,3.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,-0.019466729589428966,83.11,84.76,83.11,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,0.0216216216216214,3.78,3.7,3.78,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,0.039256198347107585,5.03,4.84,5.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,0.15251798561151086,24.03,20.85,24.03,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.00870827285921627,6.95,6.89,6.95,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,0.01377410468319562,3.68,3.63,3.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,0.012145748987854255,25.0,24.7,25.0,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,0.014311270125223707,5.67,5.59,5.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.0017825311942958333,16.8,16.83,16.8,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,0.022415940224159714,8.21,8.03,8.21,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.014643545279383385,25.57,25.95,25.57,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.028422738190552632,25.69,24.98,25.69,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.03954573108902859,51.26,49.31,51.26,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,0.03117782909930722,26.79,25.98,26.79,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.01691542288557213,10.22,10.05,10.22,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,0.0,12.17,12.17,12.17,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,0.050000000000000044,30.03,28.6,30.03,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,0.009287925696594312,9.78,9.69,9.78,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,0.009565217391304115,11.61,11.5,11.61,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,0.008898776418242438,9.07,8.99,9.07,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.0062893081761005165,4.74,4.77,4.74,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.02304147465437789,4.44,4.34,4.44,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,0.00911854103343468,13.28,13.16,13.28,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.02734375,7.89,7.68,7.89,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,0.016199376947040323,16.31,16.05,16.31,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,0.03846153846153855,4.86,4.68,4.86,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.00613496932515345,8.1,8.15,8.1,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.09932279909706554,4.87,4.43,4.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,0.017721518987341645,8.04,7.9,8.04,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.05381944444444442,6.07,5.76,6.07,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,0.048353909465020495,10.19,9.72,10.19,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.008944543828264706,5.64,5.59,5.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,0.035523978685612745,11.66,11.26,11.66,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,0.022831050228310668,8.96,8.76,8.96,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.09948269001193788,27.63,25.13,27.63,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,0.04054054054054057,2.31,2.22,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.04532577903682711,3.69,3.53,3.69,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.09999999999999987,5.06,4.6,5.06,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.01261034047919285,15.66,15.86,15.66,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.006302521008403339,4.79,4.76,4.79,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.029919447640966768,8.95,8.69,8.95,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.016728624535315983,5.47,5.38,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.0024783147459725985,16.18,16.14,16.18,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,-0.017189314750290174,42.31,43.05,42.31,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,0.019607843137254832,18.2,17.85,18.2,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.04761904761904745,4.4,4.2,4.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.012213740458015376,19.89,19.65,19.89,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.01690821256038677,8.42,8.28,8.42,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.0023529411764706687,4.26,4.25,4.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.03409090909090895,4.55,4.4,4.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.016103059581320522,6.31,6.21,6.31,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,0.013302034428795073,12.95,12.78,12.95,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.06428571428571428,2.98,2.8,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.008898776418242549,8.91,8.99,8.91,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.07569721115537864,5.4,5.02,5.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,0.03476245654692933,8.93,8.63,8.93,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.040935672514619936,3.56,3.42,3.56,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,0.014947683109117982,6.79,6.69,6.79,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.01017699115044235,22.83,22.6,22.83,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.013215859030836885,2.3,2.27,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,0.09965237543453065,9.49,8.63,9.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,0.032727272727272716,2.84,2.75,2.84,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.022364217252396124,3.2,3.13,3.2,6.66,0,extended
