ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.020618556701031077,4.95,4.85,4.95,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.022140221402214055,5.3,5.42,5.3,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.00401606425702794,5.0,4.98,5.0,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.010452961672473782,2.9,2.87,2.9,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.0021739130434783593,4.59,4.6,4.59,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.0998520710059172,29.74,27.04,29.74,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.0011049723756906271,9.06,9.05,9.06,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.01918465227817756,8.5,8.34,8.5,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.06453121346738377,40.01,42.77,40.01,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.015455531453362314,36.31,36.88,36.31,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.05377456049638052,9.15,9.67,9.15,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.04071089067989253,46.42,48.39,46.42,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.05109126984126988,19.13,20.16,19.13,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.05605536332179917,13.64,14.45,13.64,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.05657708628005642,20.01,21.21,20.01,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.051073279052553655,12.82,13.51,12.82,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.06468716861081647,17.64,18.86,17.64,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.04112634309003316,25.88,26.99,25.88,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.035593220338983045,5.69,5.9,5.69,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.03437637725870435,21.91,22.69,21.91,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.060606060606060774,21.08,22.44,21.08,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.046657950645530466,128.09,122.38,128.09,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.050552004648460214,16.34,17.21,16.34,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.011532125205930832,12.0,12.14,12.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.0535714285714286,13.25,14.0,13.25,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.013043478260869712,6.81,6.9,6.81,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.041825095057034245,5.04,5.26,5.04,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.05133470225872694,9.24,9.74,9.24,2.9814,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.03888888888888886,5.19,5.4,5.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.012250161186331265,15.7,15.51,15.7,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.036363636363636265,3.18,3.3,3.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.19994752033586993,30.49,38.11,30.49,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.028328611898016942,3.43,3.53,3.43,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.09546925566343034,5.59,6.18,5.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.009077155824508298,32.75,33.05,32.75,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.04761904761904756,4.2,4.41,4.2,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.03869047619047605,3.23,3.36,3.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.020195838433292312,16.01,16.34,16.01,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.07766990291262121,5.7,6.18,5.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.05664488017429181,17.32,18.36,17.32,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.01851851851851849,7.95,8.1,7.95,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.09975786924939467,18.59,20.65,18.59,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.005847953216374435,32.3,32.49,32.3,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.10004100041000419,43.9,48.78,43.9,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.016071428571428514,28.45,28.0,28.45,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.03344867358708181,8.38,8.67,8.38,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.01388888888888895,7.81,7.92,7.81,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.021733149931224216,35.56,36.35,35.56,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.1007407407407408,7.43,6.75,7.43,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.030680728667305868,10.11,10.43,10.11,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.011530398322851187,9.65,9.54,9.65,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.04761904761904745,3.6,3.78,3.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.09205020920502094,4.34,4.78,4.34,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.002822201317027151,10.66,10.63,10.66,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.0034843205574913716,5.72,5.74,5.72,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.002842524161455362,17.64,17.59,17.64,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.009803921568627638,6.06,6.12,6.06,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.008421052631578885,4.71,4.75,4.71,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.014925373134328512,3.3,3.35,3.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.03838002371315263,8.77,9.12,8.77,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.018604651162790753,4.22,4.3,4.22,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.011142061281337212,7.1,7.18,7.1,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.003030303030303161,3.29,3.3,3.29,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.004995004995004937,9.96,10.01,9.96,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.0383435582822087,6.27,6.52,6.27,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.007210455159981866,22.35,22.19,22.35,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.003937007874015852,2.53,2.54,2.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.024590163934426368,3.57,3.66,3.57,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.03617571059431535,3.73,3.87,3.73,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.04976303317535535,8.02,8.44,8.02,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.03846153846153855,2.75,2.86,2.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.007856341189674487,8.84,8.91,8.84,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.004024144869215207,4.95,4.97,4.95,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.02133160956690361,15.8,15.47,15.8,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.011106855610877098,52.8,52.22,52.8,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.029640427599611274,19.97,20.58,19.97,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.04096385542168701,3.98,4.15,3.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.020121951219512324,16.73,16.4,16.73,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.09267734553775742,7.93,8.74,7.93,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.02580645161290329,3.02,3.1,3.02,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.033175355450236865,4.08,4.22,4.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.029159519725557415,5.66,5.83,5.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.03205128205128205,12.08,12.48,12.08,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.032258064516129004,2.7,2.79,2.7,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.018292682926829285,4.83,4.92,4.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.04026845637583887,4.29,4.47,4.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.006734006734006703,8.85,8.91,8.85,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.02253032928942833,5.9,5.77,5.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.01349163518618468,18.78,18.53,18.78,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,0.0,4.71,4.71,4.71,8.058,1,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.10043668122270732,2.06,2.29,2.06,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.04570895522388052,10.23,10.72,10.23,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.016460905349794164,2.39,2.43,2.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.017793594306049876,2.76,2.81,2.76,6.66,0,extended
