ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,10.92,10.92,10.92,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.008466603951081675,10.72,10.63,10.72,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.006051437216338829,13.14,13.22,13.14,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0005175313753398303,154.5,154.58,154.5,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.018112488083889322,10.3,10.49,10.3,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.012513034410844837,9.71,9.59,9.71,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.03248587570621475,7.31,7.08,7.31,4.165,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.029010989010989086,23.41,22.75,23.41,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.023411371237457956,6.12,5.98,6.12,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.026061776061776287,21.26,20.72,21.26,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.008510638297872242,41.94,42.3,41.94,1.006,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.017173051519154603,22.32,22.71,22.32,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.003731343283582267,5.34,5.36,5.34,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.010183299389002087,4.86,4.91,4.86,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0031055900621117516,3.23,3.22,3.23,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,4.11,4.11,4.11,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.031313131313131404,30.63,29.7,30.63,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.012269938650306567,4.83,4.89,4.83,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.00855920114122688,6.95,7.01,6.95,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0009551098376314737,10.48,10.47,10.48,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0,7.85,7.85,7.85,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.00421940928270037,4.76,4.74,4.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.013767209011263937,8.1,7.99,8.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.031423290203327126,5.58,5.41,5.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.005959475566150063,8.44,8.39,8.44,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.006578947368421129,12.08,12.16,12.08,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.24,2.24,2.24,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.026000000000000023,5.13,5.0,5.13,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.011869436201780492,3.33,3.37,3.33,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.008997429305912519,7.85,7.78,7.85,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0031612223393044925,9.46,9.49,9.46,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0074349442379182396,5.42,5.38,5.42,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.003361344537815225,5.93,5.95,5.93,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.007858546168958647,5.13,5.09,5.13,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.01520912547528519,2.59,2.63,2.59,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.014563106796116498,6.27,6.18,6.27,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.019903173749327596,18.22,18.59,18.22,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.006237006237006182,9.56,9.62,9.56,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01338825952626177,9.58,9.71,9.58,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.011729622266401507,49.71,50.3,49.71,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.021243227665706077,50.39,51.46,50.39,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.014184397163120588,111.2,112.8,111.2,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.04119161456417797,26.07,27.19,26.07,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.005651491365777028,32.03,31.85,32.03,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0010899182561305842,18.37,18.35,18.37,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.006485084306095956,38.8,38.55,38.8,1.012,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.00858034321372858,12.71,12.82,12.71,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.00611695620259356,40.62,40.87,40.62,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.014109347442680886,11.18,11.34,11.18,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.010512483574244502,15.38,15.22,15.38,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.19988674971687415,42.38,35.32,42.38,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.04645593869731823,21.85,20.88,21.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0386585933861201,22.3,21.47,22.3,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.03477051460361613,37.2,35.95,37.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0031897926634769647,6.29,6.27,6.29,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0063758389261745485,29.99,29.8,29.99,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.015553522415370447,21.52,21.86,21.52,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.04620123203285431,46.45,48.7,46.45,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.06131307650569706,19.56,18.43,19.56,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.015401953418482384,27.03,26.62,27.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.004864864864865037,37.18,37.0,37.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.007159904534606021,8.44,8.38,8.44,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.020797227036394972,5.89,5.77,5.89,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.00974930362116977,14.22,14.36,14.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.029687499999999867,6.59,6.4,6.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0013080444735122931,15.31,15.29,15.31,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.014492753623188248,7.0,6.9,7.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.015833847419288616,47.86,48.63,47.86,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.01084010840108407,3.73,3.69,3.73,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.004444444444444251,4.52,4.5,4.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.010664479081213929,24.12,24.38,24.12,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.014858841010401247,6.63,6.73,6.63,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,4.84,4.84,4.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0038299502106473593,26.21,26.11,26.21,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.012779552715654896,6.34,6.26,6.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0005194805194804752,19.24,19.25,19.24,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.002587322121604174,7.75,7.73,7.75,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.030682942923127676,31.24,30.31,31.24,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.02034883720930236,16.85,17.2,16.85,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.005837285662167235,81.75,82.23,81.75,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0007843137254901489,25.52,25.5,25.52,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.009225092250922606,10.74,10.84,10.74,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.006535947712418277,15.4,15.3,15.4,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.018745959922430666,47.28,46.41,47.28,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.005827505827506019,8.53,8.58,8.53,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.01916572717023657,9.04,8.87,9.04,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.03023516237402013,8.66,8.93,8.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0024691358024691024,4.06,4.05,4.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.004576659038901809,4.35,4.37,4.35,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.005270092226613787,7.63,7.59,7.63,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.011587485515643037,8.73,8.63,8.73,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.01276595744680864,16.66,16.45,16.66,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.012759170653907415,6.35,6.27,6.35,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.014044943820224809,10.83,10.68,10.83,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.007159904534606021,4.22,4.19,4.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.005662514156285492,8.78,8.83,8.78,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.0,4.96,4.96,4.96,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.09978617248752686,15.43,14.03,15.43,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0,5.4,5.4,5.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.008859357696566983,8.95,9.03,8.95,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.008136696501220841,12.39,12.29,12.39,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.013050075872534261,33.38,32.95,33.38,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.005208333333333259,1.91,1.92,1.91,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.010398613518197486,5.83,5.77,5.83,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.008474576271186418,4.76,4.72,4.76,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.95,3.95,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.015739769150052485,9.68,9.53,9.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.012618296529968487,3.13,3.17,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.01830443159922923,10.19,10.38,10.19,7.738,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.019047619047619202,6.42,6.3,6.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.024502297090352232,12.74,13.06,12.74,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.002437043054427157,37.02,36.93,37.02,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.02360308285163759,21.25,20.76,21.25,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.029253271747498033,50.44,51.96,50.44,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.006802721088435604,4.44,4.41,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01169590643274876,16.9,17.1,16.9,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.0012468827930175452,8.01,8.02,8.01,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0,3.75,3.75,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.028901734104046062,5.34,5.19,5.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0057636887608069065,6.9,6.94,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.01542020046260606,12.77,12.97,12.77,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.01449275362318847,2.8,2.76,2.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0059880239520957446,6.64,6.68,6.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01187648456057011,4.16,4.21,4.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0010373443983401343,9.63,9.64,9.63,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.02994652406417142,9.63,9.35,9.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.02145522388059673,10.95,10.72,10.95,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.006249999999999978,1.59,1.6,1.59,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.0020429009193054792,9.77,9.79,9.77,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.02577319587628868,1.89,1.94,1.89,15.185,0,extended
