ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.02970297029702973,4.16,4.04,4.16,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.0072289156626503814,8.36,8.3,8.36,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.02146464646464641,8.09,7.92,8.09,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.04562500000000003,16.73,16.0,16.73,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.030664395229982988,6.05,5.87,6.05,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.01192052980132452,14.92,15.1,14.92,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.011286681715575564,4.38,4.43,4.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.018181818181818077,8.96,8.8,8.96,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.030303030303030276,4.76,4.62,4.76,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.02258355916892496,11.32,11.07,11.32,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.014184397163120588,5.72,5.64,5.72,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.007211538461538547,8.38,8.32,8.38,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.007060900264783898,11.41,11.33,11.41,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.05877167205406986,36.03,34.03,36.03,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.04597701149425282,1.82,1.74,1.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.048076923076922906,5.45,5.2,5.45,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.004587155963302836,4.38,4.36,4.38,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.048387096774193505,3.9,3.72,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.04222648752399216,10.86,10.42,10.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.039215686274509665,3.18,3.06,3.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.10019841269841279,11.09,10.08,11.09,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0345423143350605,5.99,5.79,5.99,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.06945540647198123,13.55,12.67,13.55,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.015568529329997194,36.53,35.97,36.53,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.02170963364993217,21.63,22.11,21.63,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.02560763888888884,47.26,46.08,47.26,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.04499999999999993,4.18,4.0,4.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.04080351537978655,16.58,15.93,16.58,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0480109739368999,7.64,7.29,7.64,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0510510510510509,3.5,3.33,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.03524229074889873,4.7,4.54,4.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0222575516693162,6.43,6.29,6.43,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.00913621262458486,12.15,12.04,12.15,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.023076923076922995,2.66,2.6,2.66,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.018461538461538307,6.62,6.5,6.62,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.02676399026763976,4.22,4.11,4.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.020000000000000018,9.18,9.0,9.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.021208907741251393,9.63,9.43,9.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.06646825396825395,10.75,10.08,10.75,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.048275862068965614,1.52,1.45,1.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.015748031496062742,9.03,8.89,9.03,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.01075268817204278,1.88,1.86,1.88,15.185,0,extended
