ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.008733624454148492,4.62,4.58,4.62,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.0448919891989199,92.87,88.88,92.87,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0030211480362538623,9.96,9.93,9.96,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.002995534957327628,176.4,176.93,176.4,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.005691768826619814,22.97,22.84,22.97,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.030718954248365904,15.77,15.3,15.77,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.009546539379474805,20.75,20.95,20.75,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.06764240506329111,23.57,25.28,23.57,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.03068592057761743,5.37,5.54,5.37,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.007130124777183444,16.71,16.83,16.71,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.026657313223430457,27.75,28.51,27.75,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0068728522336767295,17.58,17.46,17.58,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.03750000000000009,6.64,6.4,6.64,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.01353013530135283,8.24,8.13,8.24,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.022424667133847165,27.9,28.54,27.9,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.005606166783461708,14.35,14.27,14.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0,9.29,9.29,9.29,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.05555555555555558,17.29,16.38,17.29,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.02333804809052331,13.81,14.14,13.81,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0014084507042252392,7.09,7.1,7.09,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.030412034009156486,31.51,30.58,31.51,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.000822368421052655,12.17,12.16,12.17,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.012696041822255477,13.56,13.39,13.56,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.005449591280654031,14.6,14.68,14.6,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.0134948850032649,135.97,137.83,135.97,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.015161502966380969,14.94,15.17,14.94,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.00901713255184855,10.99,11.09,10.99,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.013546798029556495,8.01,8.12,8.01,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.024667931688804767,5.4,5.27,5.4,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.00968960420430287,60.3,60.89,60.3,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,30.16,30.16,30.16,1.345,4,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.10016694490818012,6.59,5.99,6.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0064102564102563875,4.71,4.68,4.71,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0033783783783782884,2.97,2.96,2.97,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.012072434607645732,4.91,4.97,4.91,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.0057447681575708565,24.51,24.37,24.51,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.016077170418006492,3.16,3.11,3.16,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.007792207792207906,7.64,7.7,7.64,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.018832391713747842,10.82,10.62,10.82,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.005369127516778427,7.49,7.45,7.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.003906250000000111,5.1,5.12,5.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.007776049766718529,6.38,6.43,6.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.0035842293906809264,5.6,5.58,5.6,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0013550135501354532,7.39,7.38,7.39,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.013942680092951187,12.73,12.91,12.73,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.47,2.47,2.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.02411575562700974,6.37,6.22,6.37,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.006079027355623046,3.31,3.29,3.31,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.012949640287769681,6.86,6.95,6.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.053937432578209155,9.77,9.27,9.77,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.010221465076660996,5.93,5.87,5.93,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.10045662100456632,7.23,6.57,7.23,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.007005253940455258,5.75,5.71,5.75,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.022580645161290214,3.17,3.1,3.17,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.022099447513812098,5.55,5.43,5.55,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.007526342197691882,20.08,19.93,20.08,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0010764262648010892,9.3,9.29,9.3,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.007497656982193179,10.75,10.67,10.75,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.05914196778995806,78.26,73.89,78.26,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.024605214836577183,27.9,27.23,27.9,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.01035911602209949,29.26,28.96,29.26,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.0027100271002710175,18.4,18.45,18.4,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.009345794392523477,38.88,38.52,38.88,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.007284079084287298,9.54,9.61,9.54,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.0025700934579437895,42.69,42.8,42.69,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.001506024096385561,13.26,13.28,13.26,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.01023391812865504,13.54,13.68,13.54,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.021424745581146043,19.07,18.67,19.07,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.10262675626145379,18.05,16.37,18.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.003324099722991525,18.11,18.05,18.11,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.013622074746769242,29.02,28.63,29.02,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.004594180704440953,6.56,6.53,6.56,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.010391409767925186,28.57,28.87,28.57,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.0050761421319796,19.6,19.7,19.6,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.007665982203969968,72.49,73.05,72.49,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.007382550335570448,15.01,14.9,15.01,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.016955266955267057,28.19,27.72,28.19,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.01866515837104077,17.35,17.68,17.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0035842293906811484,8.4,8.37,8.4,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0037037037037035425,5.42,5.4,5.42,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.0053050397877986155,11.25,11.31,11.25,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.002008032128514192,4.97,4.98,4.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.011551155115511524,11.98,12.12,11.98,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.011869436201780381,3.41,3.37,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.023131943387612153,64.19,65.71,64.19,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.007633587786259666,3.9,3.93,3.9,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.007619047619047636,5.21,5.25,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.0,26.76,26.76,26.76,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.0060975609756097615,8.25,8.2,8.25,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.002557544757033181,3.92,3.91,3.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.015274463007159955,21.27,20.95,21.27,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.008992805755395628,5.51,5.56,5.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.03688933200398825,20.8,20.06,20.8,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.008284023668639007,8.52,8.45,8.52,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.010313901345291532,22.53,22.3,22.53,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.013556903317873736,27.65,28.03,27.65,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.01228806968424312,65.08,64.29,65.08,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.00914136467515525,30.91,30.63,30.91,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.004739336492891044,12.6,12.66,12.6,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.023148148148147918,13.26,12.96,13.26,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.03364401000227324,45.47,43.99,45.47,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.0010638297872340718,9.39,9.4,9.39,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.014617368873602765,11.46,11.63,11.46,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.00505561172901936,9.84,9.89,9.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.006711409395972923,4.44,4.47,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.006711409395973034,4.5,4.47,4.5,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.010398613518197486,5.71,5.77,5.71,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0127314814814814,8.75,8.64,8.75,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.003386004514672636,17.66,17.72,17.66,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.01002004008016022,5.04,4.99,5.04,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.005882352941176561,8.45,8.5,8.45,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.008869179600886845,4.47,4.51,4.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0,8.18,8.18,8.18,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.015873015873015928,5.58,5.67,5.58,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.033076923076923004,12.57,13.0,12.57,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.017110266159695908,5.17,5.26,5.17,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.011666666666666714,11.86,12.0,11.86,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.01952277657266821,9.04,9.22,9.04,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.03302013422818795,38.48,37.25,38.48,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.008333333333333304,2.38,2.4,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.005347593582887722,3.72,3.74,3.72,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.0065502183406114245,4.61,4.58,4.61,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.018036072144288595,14.7,14.97,14.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.008968609865470878,4.5,4.46,4.5,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.002197802197802412,9.12,9.1,9.12,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0018115942028985588,5.51,5.52,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.002773925104022301,14.38,14.42,14.38,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.003449190766781629,37.56,37.69,37.56,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.0034739454094292466,20.22,20.15,20.22,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.01576152132945019,59.29,58.37,59.29,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.016985138004246503,4.79,4.71,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.024590163934426257,23.8,24.4,23.8,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.004566210045662267,8.8,8.76,8.8,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.011965811965811812,5.78,5.85,5.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.005093378607810006,5.92,5.89,5.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.010339734121122879,6.84,6.77,6.84,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.008727272727272917,13.87,13.75,13.87,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.006172839506172645,3.26,3.24,3.26,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.029239766081871288,8.3,8.55,8.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.0037174721189591198,5.36,5.38,5.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.008639308855291405,9.34,9.26,9.34,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.008547008547008517,3.54,3.51,3.54,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.015852047556142557,7.69,7.57,7.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.015625000000000222,24.05,23.68,24.05,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.25,2.25,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.05811138014527828,15.56,16.52,15.56,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.007017543859649145,2.87,2.85,2.87,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.021406727828745975,3.34,3.27,3.34,6.66,0,extended
