ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006535947712418301,-0.012154696132596676,17.88,18.1,17.88,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.039203484754200435,15.44,16.07,15.44,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,0.001394700139469851,7.18,7.17,7.18,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.0,31.82,31.82,31.82,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.016419077404221993,12.58,12.79,12.58,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.016491754122938573,13.56,13.34,13.56,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.008766014834794333,14.96,14.83,14.96,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,0.002135133273641454,145.5,145.19,145.5,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.033390903857225096,17.95,17.37,17.95,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.0016949152542373724,11.78,11.8,11.78,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.014117647058823346,8.38,8.5,8.38,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,0.015873015873015817,5.76,5.67,5.76,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.0693221830985915,84.58,90.88,84.58,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.006498781478472826,12.23,12.31,12.23,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,-0.0070796460176991705,5.61,5.65,5.61,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.008113590263691628,4.89,4.93,4.89,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.006514657980456029,3.05,3.07,3.05,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.01036269430051806,5.73,5.79,5.73,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.01036970243462576,21.95,22.18,21.95,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.008645533141210526,3.44,3.47,3.44,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.0166112956810629,8.88,9.03,8.88,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.015094339622641506,10.76,10.6,10.76,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.02219626168224298,8.37,8.56,8.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.014260249554367332,5.53,5.61,5.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.03091190108191655,6.67,6.47,6.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.032761310452418035,6.2,6.41,6.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.011111111111111072,8.01,8.1,8.01,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.028591851322373074,13.59,13.99,13.59,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.0037735849056603765,2.64,2.65,2.64,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.006033182503770829,6.59,6.63,6.59,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.005509641873278293,3.61,3.63,3.61,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.011406844106463865,7.8,7.89,7.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.008255933952528438,9.61,9.69,9.61,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.025682182985553692,6.07,6.23,6.07,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.007312614259597727,5.43,5.47,5.43,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.003278688524590012,6.08,6.1,6.08,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.003225806451612856,3.11,3.1,3.11,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,0.005434782608695787,5.55,5.52,5.55,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.03361766181635717,19.26,19.93,19.26,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,0.0010482180293502896,9.55,9.54,9.55,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.0010845986984815426,9.23,9.22,9.23,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.0484444444444444,64.23,67.5,64.23,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.030405405405405483,28.7,29.6,28.7,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,-0.029290617848970135,21.21,21.85,21.21,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.046666666666666745,40.04,42.0,40.04,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.06339468302658502,10.4,9.78,10.4,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.008599230595157215,43.81,44.19,43.81,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.004282655246252709,13.95,14.01,13.95,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,0.022681787858572333,15.33,14.99,15.33,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.01700318809776835,18.5,18.82,18.5,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.021088435374149617,14.39,14.7,14.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.02905441098785,18.38,18.93,18.38,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.03731343283582078,25.8,26.8,25.8,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.0128571428571429,6.91,7.0,6.91,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.02686084142394818,30.07,30.9,30.07,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.011822660098522286,20.06,20.3,20.06,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.015923566878980888,61.8,62.8,61.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.0,13.31,13.31,13.31,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.03250773993808054,25.0,25.84,25.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.030264005151320106,15.06,15.53,15.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.010638297872340718,8.37,8.46,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.0142348754448397,5.54,5.62,5.54,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.030478955007256947,13.36,13.78,13.36,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.00932835820895539,5.31,5.36,5.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.011538461538461497,13.15,13.0,13.15,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.008522727272727293,3.49,3.52,3.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.0054134380638999335,94.72,94.21,94.72,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,0.0,4.18,4.18,4.18,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.0034188034188032956,5.83,5.85,5.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.029053788771103206,24.73,25.47,24.73,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.06317044100119196,7.86,8.39,7.86,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.01477832512315258,4.0,4.06,4.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,0.0,26.51,26.51,26.51,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.025252525252525304,5.79,5.94,5.79,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.012481997119539123,20.57,20.83,20.57,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.0012722646310432406,7.85,7.86,7.85,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.0025820730357802857,27.04,27.11,27.04,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.014737598849748235,28.23,27.82,28.23,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.02016965127238446,51.98,53.05,51.98,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.02187500000000009,28.17,28.8,28.17,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.01488616462346748,11.59,11.42,11.59,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.026006711409396033,11.61,11.92,11.61,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.016918967052537925,33.12,33.69,33.12,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,0.023076923076922995,10.64,10.4,10.64,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.021402214022140265,13.26,13.55,13.26,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.0011061946902655162,9.03,9.04,9.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,0.022727272727272707,4.95,4.84,4.95,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.014583333333333393,4.87,4.8,4.87,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.010884353741496655,14.54,14.7,14.54,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,-0.025142857142857244,8.53,8.75,8.53,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.015909090909090984,17.32,17.6,17.32,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,0.01361867704280173,5.21,5.14,5.21,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.007692307692307665,9.03,9.1,9.03,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,-0.023605150214592308,4.55,4.66,4.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,0.004479283314669624,8.97,8.93,8.97,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.03498542274052474,6.62,6.86,6.62,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,0.0229147571035746,11.16,10.91,11.16,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.014084507042253391,6.3,6.39,6.3,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.022453889334402732,12.19,12.47,12.19,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.010826771653543288,10.05,10.16,10.05,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.016225749559082736,28.81,28.35,28.81,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.003984063745019806,2.5,2.51,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.007751937984496138,3.84,3.87,3.84,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.009685230024213065,4.09,4.13,4.09,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.04733076499724831,17.31,18.17,17.31,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.015748031496062964,5.16,5.08,5.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,-0.010501750291715184,8.48,8.57,8.48,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,-0.008802816901408383,5.63,5.68,5.63,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,-0.011325782811459018,14.84,15.01,14.84,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.05228215767634836,50.72,48.2,50.72,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.02145730889584263,21.89,22.37,21.89,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.012658227848101444,4.68,4.74,4.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,-0.01453488372093037,20.34,20.64,20.34,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.005656108597285159,8.79,8.84,8.79,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.009828009828009798,4.03,4.07,4.03,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.0121212121212122,4.89,4.95,4.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.01445086705202292,6.82,6.92,6.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.00561797752808979,14.16,14.24,14.16,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.021406727828746197,3.2,3.27,3.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.10009813542688906,9.17,10.19,9.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.0036832412523020164,5.45,5.43,5.45,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.005440696409140244,9.14,9.19,9.14,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.013736263736263687,3.59,3.64,3.59,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.026054590570719682,7.85,8.06,7.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.0020635575732563805,24.28,24.23,24.28,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.004115226337448652,2.42,2.43,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.014822134387351582,9.97,10.12,9.97,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.026058631921824005,2.99,3.07,2.99,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.02216066481994472,3.53,3.61,3.53,6.66,0,extended
