ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.012802275960170695,7.12,7.03,7.12,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.011560693641618602,6.84,6.92,6.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0028818443804032867,3.48,3.47,3.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.038235294117647145,3.53,3.4,3.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.03883495145631044,5.35,5.15,5.35,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.013409961685823757,15.45,15.66,15.45,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.012875536480686511,4.72,4.66,4.72,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.014742014742014753,8.26,8.14,8.26,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.06467065868263489,8.89,8.35,8.89,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.03544303797468351,4.09,3.95,4.09,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.055599060297572445,13.48,12.77,13.48,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.022408963585434094,3.65,3.57,3.65,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.030400000000000205,6.44,6.25,6.44,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.011308562197092087,6.26,6.19,6.26,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.04341449105309492,32.61,34.09,32.61,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013986013986013957,1.41,1.43,1.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.014749262536873253,3.34,3.39,3.34,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.017421602787456414,2.82,2.87,2.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04432624113475181,5.89,5.64,5.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.012422360248447228,1.59,1.61,1.59,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.006500541711809249,9.17,9.23,9.17,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004106776180698102,4.89,4.87,4.89,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.01729729729729712,9.41,9.25,9.41,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.019564414913252115,26.56,27.09,26.56,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0030674846625766694,16.35,16.3,16.35,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.038555691554467586,33.94,32.68,33.94,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.03900709219858167,2.93,2.82,2.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.016037735849056656,10.77,10.6,10.77,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.015437392795883298,5.92,5.83,5.92,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03631284916201116,3.45,3.58,3.45,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0075585789871503994,13.33,13.23,13.33,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.03151260504201692,4.91,4.76,4.91,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.04190476190476189,10.06,10.5,10.06,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.024590163934426146,2.5,2.44,2.5,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.017621145374449254,4.62,4.54,4.62,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.003215434083601143,3.1,3.11,3.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.013333333333333197,6.84,6.75,6.84,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.014516129032258074,12.22,12.4,12.22,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,39,extended
