ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.008668242710796026,12.8,12.69,12.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.01179941002949847,10.29,10.17,10.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.012244897959183598,4.96,4.9,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.005319148936170137,7.56,7.52,7.56,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.09999999999999998,15.84,17.6,15.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.00888099467140302,11.36,11.26,11.36,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.03022222222222215,11.59,11.25,11.59,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.020942408376963373,1.95,1.91,1.95,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.009900990099010132,4.08,4.04,4.08,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.020547945205479534,2.98,2.92,2.98,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.02520325203252005,12.61,12.3,12.61,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.006734006734006703,5.98,5.94,5.98,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.019464720194647178,8.38,8.22,8.38,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.006578947368421018,6.04,6.08,6.04,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.00996677740863805,6.08,6.02,6.08,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.01443298969072182,4.92,4.85,4.92,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.03950617283950608,3.89,4.05,3.89,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.017770597738287708,6.08,6.19,6.08,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.010270270270270498,18.31,18.5,18.31,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.01866081229418204,9.28,9.11,9.28,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.018320610687023065,6.67,6.55,6.67,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.03901560624249689,34.62,33.32,34.62,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.018604651162790642,35.04,34.4,35.04,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.014212152420185475,49.24,48.55,49.24,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0,90.22,90.22,90.22,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.02894736842105261,27.37,26.6,27.37,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.0009680542110357404,31.02,30.99,31.02,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.032547169811320664,20.51,21.2,20.51,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.00973038718832353,48.85,49.33,48.85,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.035538005923000826,10.49,10.13,10.49,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.0327362569487335,33.44,32.38,33.44,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.00746268656716409,10.8,10.72,10.8,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.02039329934450107,14.01,13.73,14.01,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.017031630170316392,29.26,28.77,29.26,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.027151935297516028,17.78,17.31,17.78,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.004215851602023646,23.82,23.72,23.82,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.008064516129032029,32.5,32.24,32.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.005464480874316946,7.36,7.32,7.36,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.026480836236933758,29.46,28.7,29.46,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.026106696935300544,18.08,17.62,18.08,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.052211747643219786,29.02,27.58,29.02,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.03815789473684217,15.78,15.2,15.78,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.013892908827785821,34.07,34.55,34.07,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.014332965821389099,27.6,27.21,27.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.02050663449939716,8.46,8.29,8.46,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.011342155009451904,5.35,5.29,5.35,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0,13.68,13.68,13.68,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.0016611295681063787,6.01,6.02,6.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.013709063214013772,13.31,13.13,13.31,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.006263048016701633,4.82,4.79,4.82,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.10030511060259362,28.85,26.22,28.85,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.01795332136445249,5.67,5.57,5.67,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.005976095617529875,5.05,5.02,5.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.034163288940358916,17.86,17.27,17.86,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.05993690851735023,6.72,6.34,6.72,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.001457725947521915,6.87,6.86,6.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.009619406106231798,23.68,23.91,23.68,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.0016181229773464256,6.19,6.18,6.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.01412133891213374,19.39,19.12,19.39,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.027227722772277252,8.3,8.08,8.3,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.036102868447082104,20.95,20.22,20.95,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.038577912254160296,13.73,13.22,13.73,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.06852521813151724,50.21,46.99,50.21,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.023222060957909907,21.15,20.67,21.15,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.05587668593448958,14.7,15.57,14.7,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.05964912280701751,15.1,14.25,15.1,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.008705114254624835,37.08,36.76,37.08,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.10020876826722325,10.54,9.58,10.54,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.021909233176838905,13.06,12.78,13.06,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.026854219948848845,8.03,7.82,8.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.06315789473684219,8.01,8.55,8.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.003424657534246589,5.82,5.84,5.82,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.021909233176838905,6.53,6.39,6.53,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.024265644955300036,8.02,7.83,8.02,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.03549571603427193,16.92,16.34,16.92,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.006849315068493067,5.8,5.84,5.8,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0058181818181819445,13.83,13.75,13.83,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0,4.53,4.53,4.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.025130890052356025,9.31,9.55,9.31,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.09983633387888702,6.72,6.11,6.72,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.09983452840595719,19.94,18.13,19.94,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0219780219780219,5.58,5.46,5.58,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0319303338171264,7.11,6.89,7.11,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0319258496395467,10.02,9.71,10.02,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0005870267097154436,34.05,34.07,34.05,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.00561797752808979,1.79,1.78,1.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.00365630712979903,5.49,5.47,5.49,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0234375,3.93,3.84,3.93,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.03163444639718804,11.74,11.38,11.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.011538461538461497,2.63,2.6,2.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.02585193889541726,8.73,8.51,8.73,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0035087719298243503,5.72,5.7,5.72,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.025917926565874883,9.5,9.26,9.5,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.011239193083573573,35.09,34.7,35.09,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.009793814432989656,19.59,19.4,19.59,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.03052984045696272,52.32,50.77,52.32,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.009765625,5.07,5.12,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.011389521640091216,17.76,17.56,17.76,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.013994910941475647,7.97,7.86,7.97,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.00512820512820511,3.92,3.9,3.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.021109474717722065,19.94,20.37,19.94,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0017331022530329143,5.76,5.77,5.76,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.019073569482289,14.96,14.68,14.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0,3.41,3.41,3.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.008253094910591452,7.33,7.27,7.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.008247422680412342,4.89,4.85,4.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.005830903790087438,10.23,10.29,10.23,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.0007570022710068347,13.22,13.21,13.22,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.01804368471035156,10.72,10.53,10.72,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.03424657534246589,1.51,1.46,1.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.013292433537832382,9.91,9.78,9.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.018867924528301883,1.62,1.59,1.62,15.185,0,extended
