ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.01449275362318847,2.1,2.07,2.1,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.02088167053364276,4.4,4.31,4.4,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.02265372168284796,3.16,3.09,3.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.010695187165775222,15.12,14.96,15.12,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.013468013468013185,6.02,5.94,6.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0021834061135370675,9.18,9.16,9.18,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.009276437847866692,5.44,5.39,5.44,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.019642857142857073,5.71,5.6,5.71,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.011904761904761862,5.1,5.04,5.1,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0035460992907803135,2.83,2.82,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.02716468590831922,6.05,5.89,6.05,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.01958456973293754,17.18,16.85,17.18,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0,9.77,9.77,9.77,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.015151515151515138,6.7,6.6,6.7,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.0026640833131508224,41.4,41.29,41.4,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.01606329417405905,42.38,41.71,42.38,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.008500303582270718,48.99,49.41,48.99,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.01066053511705678,96.7,95.68,96.7,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.01124385101897396,28.14,28.46,28.14,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.010181618051733787,35.97,36.34,35.97,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.006718924972004547,17.98,17.86,17.98,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.03427372347866631,44.36,42.89,44.36,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.005371530886302711,11.23,11.17,11.23,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.00840823427080295,34.78,34.49,34.78,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0017421602787457413,11.5,11.48,11.5,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.036118980169971726,14.63,14.12,14.63,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.036923076923076836,31.3,32.5,31.3,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.006482982171798879,18.63,18.51,18.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.02310654685494229,22.83,23.37,22.83,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.016402557686961305,35.38,35.97,35.38,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0112540192926045,6.29,6.22,6.29,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.020932794711715053,27.8,27.23,27.8,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.005002779321845452,18.08,17.99,18.08,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.007759155803848561,32.47,32.22,32.47,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0005636978579479646,17.73,17.74,17.73,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.002548853016142827,35.22,35.31,35.22,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.04743465634075528,32.46,30.99,32.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.017123287671232945,8.61,8.76,8.61,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.005300353356890497,5.69,5.66,5.69,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.009230769230769265,12.88,13.0,12.88,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.012213740458015154,6.63,6.55,6.63,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.000728332119446562,13.72,13.73,13.72,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.011560693641618713,5.13,5.19,5.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.11856141420298694,36.7,32.81,36.7,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.06904761904761902,4.49,4.2,4.49,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.004524886877828038,4.44,4.42,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.009448818897637823,19.23,19.05,19.23,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.011647254575707366,6.08,6.01,6.08,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.0024390243902437936,4.09,4.1,4.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.0481000481000482,21.79,20.79,21.79,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0016025641025640969,6.23,6.24,6.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.0012642225031604948,15.84,15.82,15.84,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.003027245206861595,9.88,9.91,9.88,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.0004184100418409553,23.89,23.9,23.89,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.011242973141786239,16.19,16.01,16.19,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.00017624250969350275,56.73,56.74,56.73,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.001405152224824402,21.38,21.35,21.38,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.0008826125330978485,11.32,11.33,11.32,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.04406538734896959,14.69,14.07,14.69,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.02537938252223948,39.19,38.22,39.19,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0011820330969265491,8.47,8.46,8.47,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.011507479861910364,8.79,8.69,8.79,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0013458950201884479,7.42,7.43,7.42,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.010101010101010166,4.0,3.96,4.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.02807775377969768,4.76,4.63,4.76,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.005427408412483015,7.41,7.37,7.41,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.004005340453938633,7.46,7.49,7.46,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.013304949441192093,19.04,18.79,19.04,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.00847457627118664,5.85,5.9,5.85,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.01760563380281699,14.45,14.2,14.45,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0,4.25,4.25,4.25,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.004975124378109541,8.08,8.04,8.08,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0,5.02,5.02,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0008936550491509543,11.2,11.19,11.2,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.012612612612612706,5.62,5.55,5.62,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.02824858757062154,7.28,7.08,7.28,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.010978956999085243,11.05,10.93,11.05,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0002857959416977529,34.98,34.99,34.98,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.99,1.99,1.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.006299212598425141,6.39,6.35,6.39,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.002525252525252486,3.95,3.96,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.013104838709677491,10.05,9.92,10.05,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.010830324909747224,2.8,2.77,2.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.010288065843621297,9.82,9.72,9.82,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0033222591362127574,6.04,6.02,6.04,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.01506276150627639,12.13,11.95,12.13,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.01685985247629085,38.6,37.96,38.6,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.03028747433264889,20.07,19.48,20.07,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.019842164599774392,45.23,44.35,45.23,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.10065645514223198,5.03,4.57,5.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.013815789473684337,15.41,15.2,15.41,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.003931847968545288,7.66,7.63,7.66,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.005780346820809301,3.48,3.46,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10024650780608058,13.39,12.17,13.39,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.010600706713780994,5.72,5.66,5.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.0079617834394905,12.66,12.56,12.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.010489510489510634,2.89,2.86,2.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.002849002849002913,7.0,7.02,7.0,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.042959427207637235,4.37,4.19,4.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.001052631578947194,9.51,9.5,9.51,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.010526315789473717,8.64,8.55,8.64,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.025125628140703515,10.2,9.95,10.2,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.018750000000000044,1.63,1.6,1.63,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.006597549481621057,10.68,10.61,10.68,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.03428571428571425,1.81,1.75,1.81,15.185,0,extended
