ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.00625,-0.017156862745097978,20.05,20.4,20.05,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.04157131960335614,25.13,26.22,25.13,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.007560483870967638,19.69,19.84,19.69,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.02221324717285955,24.21,24.76,24.21,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.62,2.62,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.00826446280991755,3.66,3.63,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0992366412213741,4.32,3.93,4.32,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.008765522279035709,27.14,27.38,27.14,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.006833712984054552,4.36,4.39,4.36,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0022296544035674826,8.95,8.97,8.95,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03378378378378377,14.3,14.8,14.3,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0048661800486617945,12.39,12.33,12.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.03571428571428581,7.83,7.56,7.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.05294117647058816,17.71,18.7,17.71,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.012847965738757905,9.22,9.34,9.22,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.020664505672609357,24.17,24.68,24.17,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.01578830331332004,44.26,44.97,44.26,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.66,1.66,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0234113712374584,2.92,2.99,2.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.10039370078740162,11.18,10.16,11.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.039842873176206384,18.53,17.82,18.53,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02211690363349128,6.19,6.33,6.19,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.09992542878448907,14.75,13.41,14.75,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.009248554913294793,8.57,8.65,8.57,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.028612303290414864,6.79,6.99,6.79,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.013079667063020217,8.52,8.41,8.52,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0034965034965035446,2.87,2.86,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.013867488443759735,6.58,6.49,6.58,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0031931878658861823,18.85,18.79,18.85,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.022727272727272707,9.9,9.68,9.9,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004901960784313708,8.2,8.16,8.2,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.00783223850429493,39.27,39.58,39.27,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.049364042626332205,152.63,145.45,152.63,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.00446638457921944,42.73,42.54,42.73,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.017676035931614043,135.6,138.04,135.6,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.007463699280770841,371.2,368.45,371.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.011082693947144007,34.8,35.19,34.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.07980145093547164,56.56,52.38,56.56,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.026946107784431073,19.5,20.04,19.5,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.01962809917355357,47.45,48.4,47.45,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.016583747927031656,11.86,12.06,11.86,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0006756756756757243,29.58,29.6,29.58,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.017379679144385096,14.7,14.96,14.7,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.19961146187469647,24.7,20.59,24.7,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03830420230568987,51.72,53.78,51.72,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,6,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.02163461538461553,28.49,29.12,28.49,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.03498851387170887,54.61,56.59,54.61,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.024926686217008776,6.65,6.82,6.65,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.05397530178992627,75.96,72.07,75.96,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0021114864864866245,23.73,23.68,23.73,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.017122160026341926,29.85,30.37,29.85,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.01793981481481499,50.91,51.84,50.91,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.02700228832951934,42.52,43.7,42.52,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03633540372670807,31.03,32.2,31.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01916572717023679,8.7,8.87,8.7,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.006932409012131657,5.73,5.77,5.73,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.016145833333333526,19.51,19.2,19.51,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03436426116838498,8.43,8.73,8.43,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.008908685968819663,18.12,17.96,18.12,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.013539651837524258,5.1,5.17,5.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.031329923273657245,45.45,46.92,45.45,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.07619047619047614,5.65,5.25,5.65,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.013975155279503104,6.35,6.44,6.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0372492836676217,16.8,17.45,16.8,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.019893899204244114,7.39,7.54,7.39,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.008456659619450413,14.31,14.19,14.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.003207184092366977,46.62,46.77,46.62,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.007067137809187218,5.62,5.66,5.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.016233766233766267,18.18,18.48,18.18,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.009887005649717562,7.15,7.08,7.15,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.01852649719948296,22.78,23.21,22.78,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0296425457715781,11.13,11.47,11.13,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.020496470052379867,43.01,43.91,43.01,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.019672673169119026,59.3,60.49,59.3,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,99.53,99.53,99.53,2.3372,3,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01823154056517773,32.31,32.91,32.31,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.03495145631067964,34.79,36.05,34.79,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0038461538461538325,10.36,10.4,10.36,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.016990291262136026,12.57,12.36,12.57,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.004739336492891044,4.2,4.22,4.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.016783216783216703,7.03,7.15,7.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0017513134851139256,5.72,5.71,5.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.027477919528949957,9.91,10.19,9.91,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.021295876755776932,22.54,22.07,22.54,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0037174721189590088,5.4,5.38,5.4,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.06957462148521998,29.67,27.74,29.67,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.04142692750287691,9.05,8.69,9.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.025423728813559254,12.1,11.8,12.1,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.006359300476947549,6.33,6.29,6.33,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.008099352051835762,18.37,18.52,18.37,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.03153153153153154,6.45,6.66,6.45,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.02100161550888524,12.64,12.38,12.64,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.017335766423357768,10.77,10.96,10.77,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.012738853503184489,17.05,17.27,17.05,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.006060606060605878,41.5,41.25,41.5,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.012698412698412875,3.11,3.15,3.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.012626262626262541,4.01,3.96,4.01,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.01674641148325351,4.11,4.18,4.11,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0565217391304349,9.72,9.2,9.72,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.02084690553745916,15.67,15.35,15.67,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.027353177795655825,12.09,12.43,12.09,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.024415055951169995,10.07,9.83,10.07,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.00722481937951569,23.36,23.53,23.36,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.016390041493775986,47.41,48.2,47.41,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01534526854219953,15.88,15.64,15.88,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.016067653276955474,69.81,70.95,69.81,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.0017699115044248481,5.64,5.65,5.64,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.005897530409141094,27.29,27.13,27.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.001293661060802087,7.74,7.73,7.74,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.014563106796116387,6.09,6.18,6.09,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.025103034844511263,26.02,26.69,26.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.03080872913992283,8.03,7.79,8.03,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.007550335570469691,11.83,11.92,11.83,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.061926605504587395,4.09,4.36,4.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.012903225806451757,16.83,17.05,16.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.020949720670391025,7.01,7.16,7.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.011494252873563204,10.32,10.44,10.32,8.477,0,extended
