ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.026470588235294135,3.31,3.4,3.31,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008287292817679703,3.59,3.62,3.59,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.019943019943019724,3.44,3.51,3.44,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.001166407465007624,25.69,25.72,25.69,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.007812500000000222,3.87,3.84,3.87,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0027816411682892728,7.21,7.19,7.21,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.051477597712106915,9.95,10.49,9.95,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.08536585365853666,12.75,13.94,12.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.010869565217391242,4.55,4.6,4.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03039513677811545,12.76,13.16,12.76,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.004048582995951344,9.92,9.88,9.92,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.022308438409311515,10.08,10.31,10.08,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.037184594953519334,14.5,15.06,14.5,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.021505376344086002,1.82,1.86,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.012135922330096971,4.17,4.12,4.17,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02515723270440251,3.1,3.18,3.1,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.010979729729729604,11.71,11.84,11.71,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008964143426294813,10.13,10.04,10.13,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0018518518518518823,5.39,5.4,5.39,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.024528301886792336,5.17,5.3,5.17,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.020979020979020824,4.2,4.29,4.2,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.036363636363636376,2.65,2.75,2.65,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.004909983633387904,6.14,6.11,6.14,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.00733608436497013,21.65,21.81,21.65,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.004454342984409498,9.02,8.98,9.02,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.01675041876046901,6.07,5.97,6.07,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.011904761904761751,29.05,29.4,29.05,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.038026721479959,46.8,48.65,46.8,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.009224461906388703,29.0,29.27,29.0,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03921568627451,36.26,37.74,36.26,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05536842105263162,89.74,95.0,89.74,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012054794520547918,18.03,18.25,18.03,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.003930560104814962,30.65,30.53,30.65,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.018787878787878798,16.19,16.5,16.19,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.020734099187447175,34.95,35.69,34.95,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.020710059171597628,10.35,10.14,10.35,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.02373551850805311,34.55,35.39,34.55,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0029850746268659245,10.02,10.05,10.02,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.018774703557312256,9.93,10.12,9.93,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04421579532814257,34.37,35.96,34.37,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.010447761194029681,13.54,13.4,13.54,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.017333333333333423,22.11,22.5,22.11,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03213296398891985,34.94,36.1,34.94,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.018083182640144746,5.43,5.53,5.43,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03169431279620849,32.69,33.76,32.69,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.014433636648886305,31.41,31.87,31.41,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.03498641304347827,28.41,29.44,28.41,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01338688085676032,14.74,14.94,14.74,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0025664955669622014,42.75,42.86,42.75,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03967741935483882,32.23,31.0,32.23,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.025352112676056304,6.92,7.1,6.92,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.007968127490039723,4.98,5.02,4.98,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0032546786004881145,12.25,12.29,12.25,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.06883365200764824,4.87,5.23,4.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.033161385408990496,13.12,13.57,13.12,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.020146520146520075,5.57,5.46,5.57,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.046818054387440355,34.0,35.67,34.0,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.02941176470588225,4.95,5.1,4.95,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.009740259740259827,6.1,6.16,6.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.02154531946508187,13.17,13.46,13.17,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.02150537634408589,7.28,7.44,7.28,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.018286814244465877,10.58,10.39,10.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.04808704808704789,27.12,28.49,27.12,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.030741410488245857,5.36,5.53,5.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.013302034428794962,12.61,12.78,12.61,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.04268292682926833,6.28,6.56,6.28,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01817080557238049,16.21,16.51,16.21,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.00987432675044897,11.03,11.14,11.03,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.030909882455376403,44.52,45.94,44.52,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.020145985401459843,33.56,34.25,33.56,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0,13.41,13.41,13.41,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.01656543346217565,18.41,18.11,18.41,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.023395958879829815,27.55,28.21,27.55,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.01655629139072856,8.91,9.06,8.91,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.015873015873015706,6.82,6.93,6.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.03648068669527904,4.49,4.66,4.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.014957264957264793,4.61,4.68,4.61,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.017377567140600347,6.22,6.33,6.22,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.013137151865475483,18.78,19.03,18.78,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006349206349206327,6.26,6.3,6.26,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.02849510240427433,10.91,11.23,10.91,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.04531946508172369,12.85,13.46,12.85,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.012096774193548376,4.9,4.96,4.9,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0043969849246231485,15.85,15.92,15.85,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.008528784648187626,4.65,4.69,4.65,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.09976105137395452,15.07,16.74,15.07,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.00993788819875785,7.97,8.05,7.97,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.021145610278372695,36.57,37.36,36.57,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.054621848739495715,2.25,2.38,2.25,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0024875621890546595,4.01,4.02,4.01,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.016181229773462813,3.04,3.09,3.04,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.056478405315614544,8.52,9.03,8.52,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03546099290780136,2.72,2.82,2.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.016570008285004323,11.87,12.07,11.87,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006578947368421018,6.04,6.08,6.04,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.036541889483065915,10.81,11.22,10.81,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.016071428571428514,27.55,28.0,27.55,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.018528916339135337,17.48,17.81,17.48,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0022325959001419093,49.38,49.27,49.38,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.052742616033755296,4.49,4.74,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.029904306220095656,16.22,16.72,16.22,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.017310252996005304,7.38,7.51,7.38,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.021390374331550888,3.66,3.74,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.029550033579583745,14.45,14.89,14.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0163666121112932,6.01,6.11,6.01,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.014398848092152416,14.09,13.89,14.09,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.06903353057199213,4.72,5.07,4.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.024179620034542326,5.65,5.79,5.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.040983606557377095,4.68,4.88,4.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01084598698481587,9.12,9.22,9.12,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.01950078003120126,12.57,12.82,12.57,2.4093,0,extended
