ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.009577015163607427,25.3,25.06,25.3,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.03185955786736028,29.78,30.76,29.78,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.01926936973103177,24.43,24.91,24.43,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.017492711370262537,6.98,6.86,6.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.0035460992907804245,8.43,8.46,8.43,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.000992391663909964,30.2,30.23,30.2,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.0022421524663676085,13.41,13.38,13.41,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.018683274021352392,11.03,11.24,11.03,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.0011904761904761862,16.82,16.8,16.82,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.006833712984054774,8.84,8.78,8.84,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.003012048192771122,36.41,36.52,36.41,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.012300123001230068,16.46,16.26,16.46,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.002952029520295163,13.59,13.55,13.59,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.014109347442680775,11.5,11.34,11.5,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.003233411923206475,148.93,148.45,148.93,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.0030637254901961786,16.37,16.32,16.37,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.0,12.22,12.22,12.22,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.005625879043600568,14.3,14.22,14.3,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,-0.0050000000000001155,5.97,6.0,5.97,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.10023529411764698,23.38,21.25,23.38,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.005484460694698101,5.44,5.47,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.008083140877598094,8.73,8.66,8.73,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.0060606060606061,3.32,3.3,3.32,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.029874213836477814,6.55,6.36,6.55,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.01656222023276621,22.71,22.34,22.71,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.011695906432748648,3.46,3.42,3.46,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.019512195121951015,12.54,12.3,12.54,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.05928853754940744,10.72,10.12,10.72,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.007299270072992803,6.9,6.85,6.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.011290322580645107,6.27,6.2,6.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.006611570247933907,6.09,6.05,6.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.011627906976744207,5.22,5.16,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.010967098703888345,10.14,10.03,10.14,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.023809523809523725,14.76,15.12,14.76,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.00943396226415083,3.21,3.18,3.21,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,0.025641025641025772,6.4,6.24,6.4,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.010845986984815648,4.56,4.61,4.56,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.005820721769499437,8.64,8.59,8.64,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.006659267480577213,9.07,9.01,9.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.0063041765169424835,12.77,12.69,12.77,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.09963768115942062,6.07,5.52,6.07,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.008733624454148492,6.93,6.87,6.93,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.027303754266211566,6.02,5.86,6.02,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.055016181229773364,3.26,3.09,3.26,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.06331471135940414,5.71,5.37,5.71,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.009860312243221037,12.29,12.17,12.29,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.023452157598498946,10.91,10.66,10.91,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.009615384615384803,8.4,8.32,8.4,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.02973587545915679,58.87,57.17,58.87,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.05437853107344637,14.93,14.16,14.93,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.0012154888001387754,57.66,57.59,57.66,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.01797079745413699,27.19,26.71,27.19,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.051858650757228064,20.66,21.79,20.66,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.10464201416207697,28.08,25.42,28.08,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.050359712230215736,21.9,20.85,21.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.006046863189720364,26.62,26.46,26.62,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.0931442080378253,46.24,42.3,46.24,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.005228758169934622,7.69,7.65,7.69,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.012004604505837846,60.08,60.81,60.08,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.018061408789885713,32.62,33.22,32.62,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.012911392405063338,116.97,118.5,116.97,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.005508474576271238,23.73,23.6,23.73,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.02063213345039494,23.25,22.78,23.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.010932475884244397,30.76,31.1,30.76,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.007291666666666696,9.53,9.6,9.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.005839416058394331,6.89,6.85,6.89,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.0501723477594791,27.42,26.11,27.42,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.0,6.13,6.13,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.011671335200747035,21.17,21.42,21.17,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.0021008403361343353,4.75,4.76,4.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.02611331312660281,41.77,42.89,41.77,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.0048661800486615725,4.13,4.11,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.010479041916167775,6.75,6.68,6.75,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.01985906470211407,45.9,46.83,45.9,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.005042016806722671,5.92,5.95,5.92,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.003984063745019806,5.0,5.02,5.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.009368836291913207,20.09,20.28,20.09,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.021346469622331776,6.22,6.09,6.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.004802364240857004,27.2,27.07,27.2,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.004081632653061273,12.2,12.25,12.2,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.011603053435114585,32.37,32.75,32.37,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.02374271530325922,45.23,46.33,45.23,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.0078064012490242085,51.64,51.24,51.64,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.005474952094169372,36.33,36.53,36.33,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.0007189072609632419,13.9,13.91,13.9,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0031185031185032575,9.65,9.62,9.65,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.011750881316098472,25.83,25.53,25.83,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.008602150537634357,9.22,9.3,9.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.051724137931034475,13.42,12.76,13.42,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.023148148148147918,8.84,8.64,8.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.008385744234800985,4.81,4.77,4.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.06463878326996197,5.6,5.26,5.6,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.00249066002490661,16.02,16.06,16.02,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.006711409395973034,8.88,8.94,8.88,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.0019164430816405176,26.14,26.09,26.14,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.0026917900403768957,7.41,7.43,7.41,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.0027137042062415073,7.39,7.37,7.39,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.004282655246252487,4.65,4.67,4.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.015053763440860068,9.44,9.3,9.44,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.008389261744966348,6.01,5.96,6.01,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.002873563218390718,10.47,10.44,10.47,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.017369727047146233,4.1,4.03,4.1,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0,11.9,11.9,11.9,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.01953125,7.83,7.68,7.83,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.009027081243731194,30.18,29.91,30.18,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.019108280254776955,3.08,3.14,3.08,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.027310924369747802,4.63,4.76,4.63,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.005597014925373012,5.39,5.36,5.39,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.0,10.69,10.69,10.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.00826446280991755,3.66,3.63,3.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.016181229773462924,12.56,12.36,12.56,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.006956521739130306,5.79,5.75,5.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.05712166172106836,14.25,13.48,14.25,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.009566787003610133,54.87,55.4,54.87,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.004118616144975329,24.18,24.28,24.18,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.029940119760479167,5.16,5.01,5.16,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.018235793044953708,24.01,23.58,24.01,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.005503144654088077,12.65,12.72,12.65,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.013966480446927276,3.63,3.58,3.63,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.016470588235294237,4.32,4.25,4.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.005873715124816492,6.85,6.81,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.008005336891260706,15.11,14.99,15.11,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.012987012987013102,3.9,3.85,3.9,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.003831417624521105,5.24,5.22,5.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.0,12.07,12.07,12.07,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.06872370266479666,7.62,7.13,7.62,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.027227722772277252,20.75,20.2,20.75,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.06949806949806958,5.54,5.18,5.54,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.032786885245901676,2.52,2.44,2.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.015825169555388152,13.48,13.27,13.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.0029940119760478723,3.35,3.34,3.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.013227513227513255,3.83,3.78,3.83,6.66,0,extended
