ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.013513513513513375,16.5,16.28,16.5,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.010945273631840946,9.94,10.05,9.94,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.011713030746705821,6.75,6.83,6.75,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.008737640836974037,43.11,43.49,43.11,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.01366799204771385,39.69,40.24,39.69,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.022680412371134162,47.4,48.5,47.4,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.02717274099633371,90.22,92.74,90.22,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.006684491978609541,30.12,29.92,30.12,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.008732394366197327,35.19,35.5,35.19,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.007303370786516883,17.67,17.8,17.67,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.11333000499251122,44.6,40.06,44.6,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.018134715025906578,11.79,11.58,11.79,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.010478617955253733,34.94,35.31,34.94,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.0017574692442884343,11.36,11.38,11.36,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.047368421052631504,14.48,15.2,14.48,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.026147765278199953,32.03,32.89,32.03,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.0,18.4,18.4,18.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.021083092186854224,23.68,24.19,23.68,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.011531638083974172,33.43,33.82,33.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.004587155963302725,6.51,6.54,6.51,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.005934718100890191,26.8,26.96,26.8,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.013958682300390768,17.66,17.91,17.66,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.03833751343604441,28.98,27.91,28.98,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0022535211267604716,17.79,17.75,17.79,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.005901639344262355,30.68,30.5,30.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.005096839959225163,29.28,29.43,29.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.010514018691588634,8.65,8.56,8.65,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.010398613518197597,5.71,5.77,5.71,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.007263922518159882,12.48,12.39,12.48,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.012638230647709303,6.25,6.33,6.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.00916030534351131,12.98,13.1,12.98,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.00793650793650802,5.0,5.04,5.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.01453664445790448,32.54,33.02,32.54,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.007317073170731492,4.07,4.1,4.07,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.01777777777777767,4.42,4.5,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.004784688995215447,18.9,18.81,18.9,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.009852216748768461,6.03,6.09,6.03,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.007537688442210921,4.01,3.98,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.015751789976133468,20.62,20.95,20.62,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.00991735537190086,5.99,6.05,5.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.01963267891070275,15.48,15.79,15.48,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.009293680297397744,10.66,10.76,10.66,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.004449838187702171,24.61,24.72,24.61,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0036101083032489267,16.68,16.62,16.68,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.010457075392140247,58.67,59.29,58.67,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.021276595744680993,20.24,20.68,20.24,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.0017376194613378804,11.49,11.51,11.49,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.012463343108504388,13.81,13.64,13.81,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.0059965733866360615,35.23,35.02,35.23,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0035545023696683664,8.47,8.44,8.47,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.010526315789473717,9.6,9.5,9.6,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.004037685060565233,7.46,7.43,7.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.002512562814070529,3.99,3.98,3.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.010615711252653925,4.76,4.71,4.76,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.006784260515603768,7.32,7.37,7.32,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.00782268578878742,7.61,7.67,7.61,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.00813008130081283,18.3,18.45,18.3,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.006451612903225712,6.16,6.2,6.16,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.018268467037331204,12.82,12.59,12.82,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.0142180094786728,4.16,4.22,4.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.009975062344139696,7.94,8.02,7.94,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0,5.15,5.15,5.15,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.004524886877828038,11.0,11.05,11.0,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.005639097744360777,5.35,5.32,5.35,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.010796221322536992,7.33,7.41,7.33,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.022157996146435543,10.15,10.38,10.15,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0017595307917888103,34.16,34.1,34.16,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005154639175257714,1.93,1.94,1.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0031347962382446415,6.4,6.38,6.4,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.01927710843373498,4.07,4.15,4.07,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.02616822429906529,10.42,10.7,10.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.01754385964912286,2.8,2.85,2.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.022330097087378653,10.07,10.3,10.07,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.001607717041800516,6.21,6.22,6.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01410658307210022,12.58,12.76,12.58,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.006713286713286859,35.51,35.75,35.51,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.004179728317659448,19.06,19.14,19.06,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.010611876270038345,43.82,44.29,43.82,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.02320675105485248,4.63,4.74,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.04153940134392187,15.69,16.37,15.69,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0074349442379182396,8.01,8.07,8.01,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.029891304347826053,3.57,3.68,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.10008410428931869,10.7,11.89,10.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.010152284263959421,5.85,5.91,5.85,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.03427719821162434,12.96,13.42,12.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.017241379310344862,2.85,2.9,2.85,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.009790209790209836,7.08,7.15,7.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.011848341232227555,4.17,4.22,4.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.004338394793926392,9.18,9.22,9.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.007194244604316502,8.28,8.34,8.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.003018108651911433,9.91,9.94,9.91,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.0292397660818714,1.66,1.71,1.66,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.008579599618684375,10.58,10.49,10.58,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.017045454545454475,1.73,1.76,1.73,15.185,0,extended
