ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.00641025641025641,0.009446693657219951,14.96,14.82,14.96,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.01115879828326194,23.04,23.3,23.04,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.004221028396009241,25.95,26.06,25.95,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.009578544061302763,5.27,5.22,5.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.017847485127095775,18.82,18.49,18.82,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.006384676775738285,25.22,25.06,25.22,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.005702436495593544,19.18,19.29,19.18,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.009549795361528224,7.4,7.33,7.4,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.02244389027431426,8.2,8.02,8.2,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.018382352941176627,29.37,29.92,29.37,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.002797202797202747,14.34,14.3,14.34,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.09980620155038733,11.35,10.32,11.35,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.01623740201567747,17.57,17.86,17.57,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.004041570438799158,17.25,17.32,17.25,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.004054054054054124,7.43,7.4,7.43,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0010148849797022574,29.53,29.56,29.53,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.006156552330694787,11.44,11.37,11.44,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.00966850828729271,14.62,14.48,14.62,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.015591778880226892,14.33,14.11,14.33,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01753567142285639,147.35,149.98,147.35,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0045103092783504994,15.45,15.52,15.45,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.0072529465095194645,11.11,11.03,11.11,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.021091811414392092,8.23,8.06,8.23,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0,28.16,28.16,28.16,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.007590132827324458,5.31,5.27,5.31,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.013716430840311822,68.31,69.26,68.31,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.015390252839868168,27.71,27.29,27.71,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0015576323987539498,6.41,6.42,6.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.005309734513274211,5.68,5.65,5.68,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.11,3.11,3.11,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.007874015748031482,5.12,5.08,5.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.016494845360824684,23.85,24.25,23.85,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.01210653753026647,4.18,4.13,4.18,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.01129234629861986,8.06,7.97,8.06,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.007085916740478426,11.37,11.29,11.37,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.009557945041815952,8.45,8.37,8.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.00390625,5.14,5.12,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.006259780907668322,6.43,6.39,6.43,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0017543859649122862,5.69,5.7,5.69,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.010948905109488982,8.13,8.22,8.13,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.017950635751682986,13.61,13.37,13.61,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.007692307692307776,2.58,2.6,2.58,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.012259194395796813,5.78,5.71,5.78,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0030120481927710108,3.31,3.32,3.31,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0077319587628865705,7.82,7.76,7.82,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0,9.91,9.91,9.91,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.010101010101009944,6.0,5.94,6.0,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.00797448165869219,6.22,6.27,6.22,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.014519056261342866,5.59,5.51,5.59,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.010204081632653184,2.97,2.94,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.005376344086021501,5.61,5.58,5.61,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.004923413566739643,18.19,18.28,18.19,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.004098360655737654,9.72,9.76,9.72,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.004484304932735439,11.2,11.15,11.2,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0005925925925927,67.46,67.5,67.46,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.008038585209003246,31.35,31.1,31.35,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.03880597014925369,32.2,33.5,32.2,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008232711306257023,18.37,18.22,18.37,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.013118916631400745,47.88,47.26,47.88,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.00756756756756749,9.32,9.25,9.32,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.005873051728032319,44.53,44.27,44.53,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.010043041606886627,14.08,13.94,14.08,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.01447277739490005,14.72,14.51,14.72,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.026666666666666616,18.48,18.0,18.48,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.02941176470588225,15.4,14.96,15.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.011106175033318566,22.76,22.51,22.76,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.06745623069001017,41.46,38.84,41.46,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.004658385093167627,6.47,6.44,6.47,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.06917791992418865,45.13,42.21,45.13,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.022488038277512112,21.37,20.9,21.37,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0007042253521126751,70.95,71.0,70.95,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0006027727546715766,16.6,16.59,16.6,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.00932140193885167,26.57,26.82,26.57,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.00667008722421758,19.62,19.49,19.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.003676470588235059,8.19,8.16,8.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.009225092250922717,5.47,5.42,5.47,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.01848428835489835,11.02,10.82,11.02,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.009689922480620172,5.21,5.16,5.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.006344171292624878,12.69,12.61,12.69,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.008152173913043459,3.65,3.68,3.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.029098747137276226,72.07,74.23,72.07,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0025316455696202667,3.96,3.95,3.96,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.013618677042801508,5.21,5.14,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.02891824348446992,28.82,28.01,28.82,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.005037783375314797,7.9,7.94,7.9,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.04656862745098023,4.27,4.08,4.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.00874125874125864,22.68,22.88,22.68,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.016513761467889854,5.54,5.45,5.54,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.016270888302550413,22.37,22.74,22.37,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.006571741511500528,9.19,9.13,9.19,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.007536691788972538,25.4,25.21,25.4,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.006317119393556614,31.46,31.66,31.46,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.00834078045874298,67.7,67.14,67.7,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.007625649913344912,29.07,28.85,29.07,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.011744966442953197,12.06,11.92,12.06,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.10000000000000009,15.07,13.7,15.07,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.009969537524231464,35.75,36.11,35.75,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0010245901639343025,9.75,9.76,9.75,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.009786476868327343,11.35,11.24,11.35,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0011074197120709561,9.02,9.03,9.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.010060362173038073,4.92,4.97,4.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.002109704641350185,4.73,4.74,4.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.03344481605351146,6.18,5.98,6.18,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0010660980810233145,9.39,9.38,9.39,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.008743672342383935,21.92,21.73,21.92,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.011049723756906049,5.49,5.43,5.49,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.02387774594078307,10.22,10.47,10.22,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.011210762331838486,4.51,4.46,4.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.003529411764705781,8.53,8.5,8.53,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.010752688172043001,5.64,5.58,5.64,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.008024072216650024,10.05,9.97,10.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.011705685618728978,6.05,5.98,6.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0052631578947368585,11.46,11.4,11.46,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.006349206349206216,9.39,9.45,9.39,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.029241645244215908,30.21,31.12,30.21,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.008368200836819994,2.41,2.39,2.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.00440528634361248,4.52,4.54,4.52,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.018789144050104234,4.88,4.79,4.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.01799007444168732,15.83,16.12,15.83,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0078125,3.87,3.84,3.87,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.012383900928792713,13.08,12.92,13.08,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0035460992907803135,5.66,5.64,5.66,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.02196193265007329,13.96,13.66,13.96,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.008839528558476806,44.51,44.12,44.51,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.01025917926565878,18.71,18.52,18.71,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.021750663129973535,57.78,56.55,57.78,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0018761726078799779,5.34,5.33,5.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.0012381345439539393,24.2,24.23,24.2,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0043057050592036905,9.33,9.29,9.33,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.01684210526315799,4.83,4.75,4.83,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.007518796992481258,5.36,5.32,5.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.009259259259259522,7.63,7.56,7.63,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.0014760147601476925,13.53,13.55,13.53,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.012698412698412653,3.19,3.15,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.009975062344139696,8.1,8.02,8.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0019379844961240345,5.17,5.16,5.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.003154574132492094,9.54,9.51,9.54,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.008287292817679592,3.65,3.62,3.65,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.009512485136741855,8.49,8.41,8.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.016789791806581578,14.64,14.89,14.64,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.014150943396226134,2.15,2.12,2.15,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.000888888888888939,11.26,11.25,11.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.010238907849829282,2.96,2.93,2.96,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.0,3.8,3.8,3.8,6.66,0,extended
