ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300591.SZ,万里马,马,False,0.00641025641025641,-0.014227642276422814,4.85,4.92,4.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0,10.17,10.17,10.17,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.022580645161290436,3.17,3.1,3.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.027420984269014514,67.39,69.29,67.39,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.005586592178770999,3.56,3.58,3.56,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.003906250000000222,5.1,5.12,5.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.022212729602733905,23.93,23.41,23.93,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.008152173913043459,7.3,7.36,7.3,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.049861495844875314,3.79,3.61,3.79,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0019111323459147789,20.89,20.93,20.89,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.014000000000000012,5.07,5.0,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.004629629629629539,17.36,17.28,17.36,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.025974025974026205,8.25,8.47,8.25,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.015932521087160145,21.0,21.34,21.0,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.002439874520738905,28.62,28.69,28.62,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0037797863599015047,60.62,60.85,60.62,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0029325513196480912,27.36,27.28,27.36,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.003968253968253954,10.12,10.08,10.12,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0065176908752327956,10.67,10.74,10.67,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.10004526935264835,48.6,44.18,48.6,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.021664766248574496,8.58,8.77,8.58,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.0304471931493816,10.19,10.51,10.19,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0032715376226826187,9.14,9.17,9.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.004273504273504147,4.66,4.68,4.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.04054054054054068,4.26,4.44,4.26,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.0037383177570093906,5.37,5.35,5.37,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.0604651162790697,8.08,8.6,8.08,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0,18.94,18.94,18.94,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.007407407407407418,5.36,5.4,5.36,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0013315579227695107,7.5,7.51,7.5,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.0,4.19,4.19,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.003831417624521105,7.86,7.83,7.86,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.009920634920634885,4.99,5.04,4.99,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0069375619425174895,10.02,10.09,10.02,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.053061224489796,4.64,4.9,4.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.005607476635513864,10.64,10.7,10.64,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0158924205378973,8.05,8.18,8.05,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.04967532467532454,32.33,30.8,32.33,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.04780876494023889,2.39,2.51,2.39,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.009779951100244544,4.05,4.09,4.05,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.029880478087649265,4.87,5.02,4.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.03234042553191496,11.37,11.75,11.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.00273972602739736,3.66,3.65,3.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.01814882032667875,10.82,11.02,10.82,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.012750455373406244,5.42,5.49,5.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.0038138825324179892,13.06,13.11,13.06,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.09817833173537871,47.03,52.15,47.03,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.004629629629629539,17.36,17.28,17.36,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.0076306006652319125,50.72,51.11,50.72,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.020325203252032464,4.82,4.92,4.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0009671179883945502,20.7,20.68,20.7,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.00914285714285712,8.67,8.75,8.67,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.017114914425427896,4.16,4.09,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.015463917525773141,5.73,5.82,5.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0014492753623189802,6.91,6.9,6.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0007861635220125507,12.73,12.72,12.73,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.012618296529968487,3.13,3.17,3.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0,7.52,7.52,7.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.03515624999999989,4.94,5.12,4.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.00572737686139746,8.78,8.73,8.78,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.02981029810298097,3.58,3.69,3.58,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.002773925104022079,7.19,7.21,7.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.10015898251192368,16.98,18.87,16.98,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.009090909090909038,2.22,2.2,2.22,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.00656275635767023,12.11,12.19,12.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.019841269841269882,2.47,2.52,2.47,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.021406727828745975,3.34,3.27,3.34,6.66,0,extended
