ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.03797949107481957,25.33,26.33,25.33,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.07599999999999996,4.62,5.0,4.62,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.02537913958526783,31.49,32.31,31.49,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.0323769413003423,36.76,37.99,36.76,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.023474178403755874,20.8,21.3,20.8,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.020217729393467998,6.56,6.43,6.56,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.007407407407407307,8.04,8.1,8.04,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.0003705075954056891,27.0,26.99,27.0,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.008371385083713712,13.25,13.14,13.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.00504032258064524,9.97,9.92,9.97,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.09901914992993932,19.29,21.41,19.29,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.003968253968253954,15.18,15.12,15.18,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.001404494382022392,7.13,7.12,7.13,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.01875488408439696,37.67,38.39,37.67,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.001280409731113985,23.4,23.43,23.4,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.01858108108108114,12.06,11.84,12.06,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.006263048016701411,14.28,14.37,14.28,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.0018052869116699233,154.82,155.1,154.82,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.039584685269305586,16.02,15.41,16.02,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.01821060965954091,12.4,12.63,12.4,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.011904761904761862,8.3,8.4,8.3,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0018761726078799779,5.34,5.33,5.34,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.02379922111639976,67.68,69.33,67.68,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.004184100418409886,11.9,11.95,11.9,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.002028397565922768,4.92,4.93,4.92,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.008928571428571619,5.65,5.6,5.65,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.012861736334405238,3.15,3.11,3.15,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.006908462867012077,5.75,5.79,5.75,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.01670428893905207,22.52,22.15,22.52,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.006079027355623268,3.31,3.29,3.31,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.013303769401330157,8.9,9.02,8.9,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.018442622950819554,9.58,9.76,9.58,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.049645390070921946,8.88,8.46,8.88,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.010948905109489093,5.42,5.48,5.42,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.005115089514066584,7.86,7.82,7.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.012158054711246202,6.5,6.58,6.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.003821656050955302,7.82,7.85,7.82,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.02631578947368407,14.06,14.44,14.06,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.003676470588235503,2.71,2.72,2.71,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.022727272727272707,6.75,6.6,6.75,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.010204081632652962,3.88,3.92,3.88,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.02470461868958107,9.08,9.31,9.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.005899705014749346,10.23,10.17,10.23,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.008547008547008739,5.9,5.85,5.9,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.006927991194499494,5.82,5.78,5.82,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0037105751391466324,5.41,5.39,5.41,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,2.9,2.9,2.9,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.013133208255159401,5.4,5.33,5.4,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.034551495016611256,31.14,30.1,31.14,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.013195098963242335,10.75,10.61,10.75,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.011862396204033177,8.33,8.43,8.33,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.026722472633612604,31.89,31.06,31.89,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.01752136752136757,22.99,23.4,22.99,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.0035175879396984744,39.66,39.8,39.66,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.012003693444136543,10.96,10.83,10.96,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.005317128750474742,52.38,52.66,52.38,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.016819571865443472,12.86,13.08,12.86,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.013815789473684337,15.41,15.2,15.41,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.003783102143757988,15.92,15.86,15.92,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.013426736719206023,16.9,17.13,16.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0034895314057825644,20.13,20.06,20.13,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.009249377445748719,28.37,28.11,28.37,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.017621145374449476,6.93,6.81,6.93,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.03850962740685171,38.45,39.99,38.45,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.015534842432312512,22.88,22.53,22.88,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.015399422521655382,105.5,103.9,105.5,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.006306937631394671,14.36,14.27,14.36,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.02183406113537112,16.38,16.03,16.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.007501442585112761,17.46,17.33,17.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0011947431302272715,8.38,8.37,8.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.005454545454545601,5.53,5.5,5.53,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.0357710651828298,13.03,12.58,13.03,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.048128342245989275,5.88,5.61,5.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.04155844155844135,12.03,11.55,12.03,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.017142857142857126,3.56,3.5,3.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.08426010728771438,69.99,76.43,69.99,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.01834862385321101,4.28,4.36,4.28,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.002844950213371278,7.01,7.03,7.01,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.012537313432835928,33.92,33.5,33.92,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.03416149068322982,6.22,6.44,6.22,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.007751937984495916,3.9,3.87,3.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.01148897058823517,21.51,21.76,21.51,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.006861063464836947,5.87,5.83,5.87,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.006147540983606481,19.64,19.52,19.64,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.004842615012106477,8.22,8.26,8.22,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.020495303159692613,22.94,23.42,22.94,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.03739002932551316,28.3,27.28,28.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.023180501107891605,57.31,58.67,57.31,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.00889497092028746,29.49,29.23,29.49,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.014545454545454528,10.84,11.0,10.84,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.02791145332050038,10.1,10.39,10.1,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.011603375527426074,38.36,37.92,38.36,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.0,9.55,9.55,9.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.024535809018567667,15.45,15.08,15.45,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0009107468123861207,10.99,10.98,10.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.011037527593819041,4.48,4.53,4.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.017467248908296984,4.66,4.58,4.66,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.03527435610302354,17.23,17.86,17.23,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.009589041095890316,7.23,7.3,7.23,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.051808843233586366,21.23,22.39,21.23,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0,5.86,5.86,5.86,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.0,6.37,6.37,6.37,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.009975062344139696,4.05,4.01,4.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.008602150537634357,9.38,9.3,9.38,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.012499999999999845,5.53,5.6,5.53,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.00465657741559955,8.63,8.59,8.63,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.030927835051546504,4.0,3.88,4.0,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.02290536467751636,16.21,16.59,16.21,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.013664596273291973,7.94,8.05,7.94,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.0030899961375046026,25.97,25.89,25.97,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.004016064257028162,2.5,2.49,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.015801354401805634,4.36,4.43,4.36,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.0026109660574411553,3.84,3.83,3.84,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.04638619201726002,17.68,18.54,17.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.10000000000000009,4.07,3.7,4.07,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.011639185257032114,10.19,10.31,10.19,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.016333938294010864,5.6,5.51,5.6,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.010260457774269982,12.8,12.67,12.8,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.00721500721500723,48.86,48.51,48.86,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.015936254980079667,22.23,22.59,22.23,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.011415525114155223,4.43,4.38,4.43,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.005754758742806398,22.72,22.59,22.72,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0011534025374855261,8.68,8.67,8.68,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.04166666666666652,3.5,3.36,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.043650793650793496,5.26,5.04,5.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.004366812227074135,6.9,6.87,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.006752194463200523,14.71,14.81,14.71,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.02265372168284796,3.16,3.09,3.16,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.006861063464837169,5.87,5.83,5.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.035947712418300526,5.9,6.12,5.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.01635991820040905,9.94,9.78,9.94,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.004830917874396157,4.12,4.14,4.12,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.1005586592178771,7.88,7.16,7.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0028818443804032867,17.4,17.35,17.4,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.004444444444444251,2.26,2.25,2.26,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.01969561324977631,11.39,11.17,11.39,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.016574585635359074,3.56,3.62,3.56,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.0,3.25,3.25,3.25,6.66,0,extended
