ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.00625,-0.025179856115107868,8.13,8.34,8.13,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0005347593582887278,37.38,37.4,37.38,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.024278016588968887,161.16,165.17,161.16,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.020051413881748026,38.12,38.9,38.12,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.02706871288655832,133.18,129.67,133.18,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0375115301834581,303.69,292.71,303.69,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.01881720430107503,37.9,37.2,37.9,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.025862068965517238,51.98,53.36,51.98,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.000500000000000056,19.99,20.0,19.99,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.006273525721455342,47.52,47.82,47.52,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.013925152306353272,11.33,11.49,11.33,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009780775716694778,29.36,29.65,29.36,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.006211180124223614,14.4,14.49,14.4,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.005942733657482657,18.4,18.51,18.4,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.02385685884691846,54.01,55.33,54.01,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.01658624849215906,32.61,33.16,32.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.02909482758620685,27.03,27.84,27.03,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.042556827892668014,61.0,58.51,61.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.008695652173912993,6.96,6.9,6.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.05254406385101429,85.47,90.21,85.47,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.023245614035087736,22.27,22.8,22.27,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.027009437032216033,29.9,30.73,29.9,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.010123506782749425,49.89,49.39,49.89,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.014458402465039155,42.8,42.19,42.8,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.009059668853483083,31.72,32.01,31.72,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.004728132387706863,8.5,8.46,8.5,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.00888099467140313,5.58,5.63,5.58,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.014331210191082633,19.11,18.84,19.11,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.027180067950169917,8.59,8.83,8.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.08170426065162895,21.58,19.95,21.58,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.027131782945736482,5.02,5.16,5.02,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.011430904266176767,48.43,48.99,48.43,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.019130434782608896,5.86,5.75,5.86,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.003215434083601365,6.2,6.22,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.012404016538688833,16.72,16.93,16.72,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.017218543046357504,7.42,7.55,7.42,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04484605087014726,14.27,14.94,14.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.009567297238530115,45.55,45.99,45.55,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0055147058823525885,5.47,5.44,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0005583472920156485,17.92,17.91,17.92,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.021680216802167918,7.22,7.38,7.22,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.02539565697460422,26.48,27.17,26.48,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.013617021276595698,11.59,11.75,11.59,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.012040133779264273,44.31,44.85,44.31,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03597883597883611,54.66,56.7,54.66,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.04537521815008705,89.85,85.95,89.85,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.003820439350525451,31.29,31.41,31.29,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.03217821782178221,37.53,36.36,37.53,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.017102615694164935,9.77,9.94,9.77,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.003984063745019917,12.6,12.55,12.6,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.009852216748768683,4.02,4.06,4.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.004310344827586299,6.99,6.96,6.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.005244755244755095,5.69,5.72,5.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0009680542110358514,10.32,10.33,10.32,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.03863432165318981,21.4,22.26,21.4,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.026642984014209503,5.48,5.63,5.48,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.02776859504132223,29.41,30.25,29.41,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.019108280254777066,7.7,7.85,7.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.011904761904761973,12.45,12.6,12.45,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.02300613496932502,6.37,6.52,6.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0046607975142414215,19.4,19.31,19.4,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0,6.74,6.74,6.74,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.016115351993214566,11.6,11.79,11.6,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.011204481792717047,10.59,10.71,10.59,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.006253553155201597,17.48,17.59,17.48,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0181347150259068,37.9,38.6,37.9,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.012820512820512997,3.16,3.12,3.16,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.015000000000000013,3.94,4.0,3.94,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.004889975550122161,4.07,4.09,4.07,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.019148936170212738,9.22,9.4,9.22,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.06102475532527363,16.31,17.37,16.31,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.010628875110717306,11.17,11.29,11.17,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.005774783445620768,10.33,10.39,10.33,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.014827018121911117,23.92,24.28,23.92,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.032336448598130785,51.77,53.5,51.77,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.010171646535282797,15.57,15.73,15.57,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.005279366476022784,67.83,68.19,67.83,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.010657193605683846,5.69,5.63,5.69,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0027681660899653293,28.82,28.9,28.82,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.009126466753585527,7.6,7.67,7.6,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.009868421052631637,6.14,6.08,6.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.007689021785561634,23.59,23.41,23.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0052631578947368585,7.64,7.6,7.64,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.001547987616099089,12.94,12.92,12.94,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.027160493827160348,3.94,4.05,3.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.013600572655690812,13.78,13.97,13.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.007204610951008661,6.99,6.94,6.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.005154639175257714,9.65,9.7,9.65,8.477,0,extended
