ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.021968680089485382,228.41,223.5,228.41,1.0436,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.039570757880617036,15.5,14.91,15.5,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0021994134897361795,13.61,13.64,13.61,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.012038190120381875,24.38,24.09,24.38,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.004790940766550511,22.85,22.96,22.85,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03592814371257491,5.19,5.01,5.19,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.007506255212677226,12.08,11.99,12.08,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004618937644341736,8.7,8.66,8.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01627604166666663,15.11,15.36,15.11,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0022296544035673715,8.99,8.97,8.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.012039127163280705,13.45,13.29,13.45,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02028081123244918,18.84,19.23,18.84,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04670912951167705,14.79,14.13,14.79,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0024721878862792313,8.11,8.09,8.11,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.014970059880239472,13.16,13.36,13.16,1.426,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.008333333333333304,29.04,28.8,29.04,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.019914651493598834,7.17,7.03,7.17,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.03432835820895508,20.79,20.1,20.79,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.015166340508806053,41.5,40.88,41.5,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03703703703703698,7.84,7.56,7.84,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03649635036496335,9.94,9.59,9.94,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.02758215962441346,17.51,17.04,17.51,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.010324304627717718,83.18,82.33,83.18,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.000990099009900991,10.09,10.1,10.09,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.01820546163849146,23.49,23.07,23.49,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006784260515603879,7.42,7.37,7.42,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.011117287381879004,18.19,17.99,18.19,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.01106194690265494,4.57,4.52,4.57,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.031229058468755122,15.2,14.74,15.2,1.0367,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.008702859510982042,23.92,24.13,23.92,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.010699001426533572,14.17,14.02,14.17,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.04044117647058809,2.83,2.72,2.83,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.010787486515641875,18.74,18.54,18.74,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.01403508771929829,2.81,2.85,2.81,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.019230769230769384,3.18,3.12,3.18,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.02310231023102305,3.1,3.03,3.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.016282225237449155,29.0,29.48,29.0,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012232415902140525,3.31,3.27,3.31,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.002928257686676594,6.81,6.83,6.81,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.019393939393939297,8.41,8.25,8.41,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.034214618973561484,6.65,6.43,6.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.027989821882951516,4.04,3.93,4.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.021857923497267784,7.48,7.32,7.48,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.04631828978622332,8.81,8.42,8.81,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.02857142857142847,10.08,9.8,10.08,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.010622154779969861,13.32,13.18,13.32,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.01273885350318471,1.59,1.57,1.59,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.004166666666666874,2.41,2.4,2.41,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.014760147601476037,2.75,2.71,2.75,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.010582010582010692,11.46,11.34,11.46,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.002309468822170757,8.64,8.66,8.64,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.030303030303030276,4.42,4.29,4.42,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.018058690744920947,4.51,4.43,4.51,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.010389610389610171,3.89,3.85,3.89,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.02183406113537112,2.34,2.29,2.34,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.004838709677419395,6.23,6.2,6.23,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.008820798514391659,21.35,21.54,21.35,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,8.18,8.18,8.18,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.024128686327077764,7.64,7.46,7.64,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.018597442851607804,26.29,25.81,26.29,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.02450434395188239,45.99,44.89,45.99,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03618421052631571,18.9,18.24,18.9,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.04870738104158856,27.99,26.69,27.99,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.006163655685441194,94.68,94.1,94.68,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.002929687499999889,20.42,20.48,20.42,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04432132963988922,18.85,18.05,18.85,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.021784961349262,14.54,14.23,14.54,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0060340098738342896,36.68,36.46,36.68,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0022172949002216003,9.0,9.02,9.0,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0027238678924071946,29.29,29.37,29.29,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.15823817292006526,10.32,12.26,10.32,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.014084507042253502,9.36,9.23,9.36,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03974094789520155,35.32,33.97,35.32,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.029094827586207073,9.55,9.28,9.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.010698198198198172,17.95,17.76,17.95,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01937345424567183,24.73,24.26,24.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.030444964871194635,4.4,4.27,4.4,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.012068965517241237,23.48,23.2,23.48,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.001261564339781085,23.81,23.78,23.81,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.05689828801611263,20.99,19.86,20.99,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.03283369022127047,14.47,14.01,14.47,3.6402,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.017103762827822333,35.68,35.08,35.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.00847816871555751,23.79,23.59,23.79,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02152641878669259,5.22,5.11,5.22,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.01106194690265494,4.57,4.52,4.57,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.009000900090008757,11.01,11.11,11.01,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.027692307692307683,3.34,3.25,3.34,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.018533440773569776,12.64,12.41,12.64,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0406976744186045,3.58,3.44,3.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0085267645665561,20.93,21.11,20.93,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02051282051282044,3.98,3.9,3.98,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.012931034482758674,4.7,4.64,4.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0022026431718062955,13.65,13.62,13.65,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.013677811550151908,6.67,6.58,6.67,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.04071246819338392,4.09,3.93,4.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.013906447534766109,23.4,23.73,23.4,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.04037267080745344,3.35,3.22,3.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.005833333333333357,12.07,12.0,12.07,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.013761467889908285,6.45,6.54,6.45,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03209336250911732,14.15,13.71,14.15,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0014503263234226793,13.77,13.79,13.77,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0017667844522968323,56.5,56.6,56.5,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.053905745642349734,32.65,30.98,32.65,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02607076350093096,11.02,10.74,11.02,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0036787247087677333,16.37,16.31,16.37,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.014914514368861376,27.9,27.49,27.9,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.00922266139657446,7.66,7.59,7.66,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.007396449704141994,6.71,6.76,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.03835616438356171,3.79,3.65,3.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.019830028328611915,3.6,3.53,3.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.012987012987013102,5.46,5.39,5.46,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.002394636015325746,20.83,20.88,20.83,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.012718600953895098,6.37,6.29,6.37,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.011661807580174877,10.41,10.29,10.41,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.012870012870012992,7.87,7.77,7.87,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.013043478260869712,4.66,4.6,4.66,2.584,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.046875,16.75,16.0,16.75,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.021333333333333426,3.83,3.75,3.83,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004160887656033285,7.24,7.21,7.24,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0025316455696203777,7.88,7.9,7.88,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.006341463414634152,40.74,41.0,40.74,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007299270072992581,1.38,1.37,1.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.008620689655172376,5.85,5.8,5.85,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.023346303501945442,2.63,2.57,2.63,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.011560693641618602,8.75,8.65,8.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.043165467625899456,1.45,1.39,1.45,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.005291005291005346,11.4,11.34,11.4,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.009328358208955168,5.41,5.36,5.41,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.016932270916334646,9.87,10.04,9.87,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.02357723577235782,25.18,24.6,25.18,1.0149,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.004268943436499417,18.66,18.74,18.66,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.017287234042553168,45.9,45.12,45.9,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04444444444444451,3.29,3.15,3.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.015209125475285079,12.95,13.15,12.95,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.004601226993865115,6.55,6.52,6.55,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0055248618784529135,3.64,3.62,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.02058111380145289,16.86,16.52,16.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.015053763440860068,4.72,4.65,4.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.02499999999999991,8.2,8.0,8.2,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.10000000000000009,2.64,2.4,2.64,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.020491803278688714,4.98,4.88,4.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.01904761904761898,3.21,3.15,3.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.01754385964912286,7.54,7.41,7.54,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.005287009063444148,13.17,13.24,13.17,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.10227272727272729,0.79,0.88,0.79,15.185,0,extended
