ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.00952380952380949,5.2,5.25,5.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.014942528735631955,26.49,26.1,26.49,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.008474576271186418,7.02,7.08,7.02,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.013071895424836555,4.53,4.59,4.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.006157635467980427,24.51,24.36,24.51,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.006722689075630339,5.91,5.95,5.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.014678899082568808,22.12,21.8,22.12,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.006578947368421018,9.18,9.12,9.18,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.005451713395638547,25.54,25.68,25.54,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.019112874143526914,27.2,27.73,27.2,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.00927449513836942,67.47,66.85,67.47,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.05371900826446274,33.15,31.46,33.15,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0026572187776793266,11.26,11.29,11.26,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.001179245283018826,16.94,16.96,16.94,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.018059855521155965,39.46,38.76,39.46,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.009523809523809379,9.36,9.45,9.36,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.009830205540661274,11.08,11.19,11.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.01650165016501659,8.94,9.09,8.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.008565310492505418,4.63,4.67,4.63,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.010752688172043223,4.6,4.65,4.6,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.004784688995215225,6.3,6.27,6.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0010660980810236476,9.37,9.38,9.37,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.037092731829573844,19.21,19.95,19.21,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,6.0,6.0,6.0,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.002159827213822796,9.24,9.26,9.24,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.008948545861297674,4.43,4.47,4.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0011273957158963732,8.88,8.87,8.88,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0018761726078798668,5.32,5.33,5.32,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0010471204188483574,9.54,9.55,9.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.27,5.27,5.27,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.010251630941286227,10.62,10.73,10.62,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0,9.8,9.8,9.8,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.005289256198347081,30.41,30.25,30.41,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004366812227074246,2.28,2.29,2.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.037735849056603765,5.1,5.3,5.1,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.053797468354430444,3.33,3.16,3.33,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.008620689655172376,4.6,4.64,4.6,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.022359290670778798,12.68,12.97,12.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.020671834625323182,3.95,3.87,3.95,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.006405124099279291,12.41,12.49,12.41,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.010169491525423902,5.84,5.9,5.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007183908045976906,13.82,13.92,13.82,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.04140786749482395,41.67,43.47,41.67,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0066006600660066805,18.06,18.18,18.06,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.007307075387631423,55.7,56.11,55.7,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01863354037267073,4.74,4.83,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.006080449017773715,21.51,21.38,21.51,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.00815494393476035,9.89,9.81,9.89,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.0044543429844099425,4.47,4.49,4.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.00387596899224818,5.14,5.16,5.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0013774104683194066,7.25,7.26,7.25,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.03791130185979985,14.51,13.98,14.51,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,3.0,3.0,3.0,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.008174386920980936,7.4,7.34,7.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.02473498233215543,5.8,5.66,5.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0038647342995168366,10.39,10.35,10.39,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.01146131805157602,3.45,3.49,3.45,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.025668449197861154,9.59,9.35,9.59,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.022086824067022115,12.84,13.13,12.84,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.010000000000000009,1.98,2.0,1.98,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.01704035874439458,10.96,11.15,10.96,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0714285714285714,2.85,2.66,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.008021390374331583,3.71,3.74,3.71,6.66,0,extended
