ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.00959232613908867,4.21,4.17,4.21,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.02399349328995537,24.0,24.59,24.0,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0031948881789138905,3.14,3.13,3.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0060422960725075026,3.33,3.31,3.33,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0032467532467530535,3.09,3.08,3.09,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008040626322471489,23.82,23.63,23.82,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.047222222222222276,3.77,3.6,3.77,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0300136425648021,7.55,7.33,7.55,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0009398496240601295,10.63,10.64,10.63,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.019723865877712132,9.94,10.14,9.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.005199306759098632,5.74,5.77,5.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.005102040816326481,13.65,13.72,13.65,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.002293577981651529,8.7,8.72,8.7,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.004754358161648264,12.68,12.62,12.68,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.018459353922612776,28.69,28.17,28.69,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.011560693641618602,1.75,1.73,1.75,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.024930747922437657,3.7,3.61,3.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.005970149253731405,3.37,3.35,3.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.004132231404958553,12.05,12.1,12.05,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.002139037433154911,9.33,9.35,9.33,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.58,5.58,5.58,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.033644859813084294,5.53,5.35,5.53,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.10035842293906794,6.14,5.58,6.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.012396694214876103,2.45,2.42,2.45,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.005338078291814874,5.65,5.62,5.65,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006379585326953818,18.69,18.81,18.69,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0012019230769231282,8.31,8.32,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,5.94,5.94,5.94,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.02150854449027695,33.21,33.94,33.21,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0028624003271313647,98.1,97.82,98.1,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.19999999999999996,47.64,39.7,47.64,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.006085842408712239,31.03,31.22,31.03,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.06330935251798553,103.46,97.3,103.46,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01326899879372756,16.8,16.58,16.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.006451612903225712,32.76,32.55,32.76,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.014631043256997378,15.95,15.72,15.95,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0040322580645162365,37.35,37.2,37.35,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.014054054054054133,9.38,9.25,9.38,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.030472636815920495,33.14,32.16,33.14,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.01363193768257065,10.41,10.27,10.41,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007778738115816863,11.48,11.57,11.48,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04533457537649421,61.49,64.41,61.49,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.020014825796886404,13.76,13.49,13.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.023167489555639964,26.94,26.33,26.94,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.039511023793931344,47.62,45.81,47.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.030411449016100267,5.76,5.59,5.76,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.01244239631336419,43.94,43.4,43.94,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.010976948408342402,27.63,27.33,27.63,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0313672008182746,28.41,29.33,28.41,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.01795332136445249,17.01,16.71,17.01,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.02339587676627275,44.18,43.17,44.18,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.015260581629714665,34.2,34.73,34.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.004160887656033285,7.18,7.21,7.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.017612524461839474,5.2,5.11,5.2,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.014657980456026287,12.46,12.28,12.46,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.007042253521126751,4.29,4.26,4.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.004918032786885407,12.26,12.2,12.26,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.019345238095238027,6.59,6.72,6.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.010954616588419452,31.6,31.95,31.6,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.018218623481781382,5.03,4.94,5.03,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.012727272727272698,5.57,5.5,5.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0014440433212995485,13.83,13.85,13.83,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,7.1,7.1,7.1,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.055876685934489245,10.96,10.38,10.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.004437400950871528,31.41,31.55,31.41,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.006250000000000089,4.83,4.8,4.83,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.014373716632443467,14.4,14.61,14.4,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.013490725126475533,6.01,5.93,6.01,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.022058823529411686,15.29,14.96,15.29,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.022498060512024964,12.6,12.89,12.6,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.010999083409716004,43.16,43.64,43.16,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.016619850187265972,42.01,42.72,42.01,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02833530106257387,16.46,16.94,16.46,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.004166666666666652,16.87,16.8,16.87,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0007320644216690653,27.34,27.32,27.34,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.009043927648578531,7.81,7.74,7.81,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.003215434083601254,6.24,6.22,6.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0022675736961450532,4.42,4.41,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.015659955257270708,4.54,4.47,4.54,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.008733624454148492,6.93,6.87,6.93,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0005627462014632378,17.78,17.77,17.78,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,6.1,6.1,6.1,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.09973924380704058,16.87,15.34,16.87,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03009458297506451,11.98,11.63,11.98,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.02317290552584672,5.74,5.61,5.74,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.008022922636103269,17.59,17.45,17.59,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.54,5.54,5.54,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.07137315748642359,13.81,12.89,13.81,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.051207729468599084,10.88,10.35,10.88,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.003599897145795783,39.03,38.89,39.03,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.009090909090909038,2.22,2.2,2.22,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007194244604316502,4.2,4.17,4.2,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.01724137931034475,2.95,2.9,2.95,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.052244897959183856,12.89,12.25,12.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0037037037037036535,2.69,2.7,2.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0037735849056603765,10.56,10.6,10.56,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004870129870129913,6.19,6.16,6.19,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.034408602150537426,9.62,9.3,9.62,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.00490196078431393,28.7,28.56,28.7,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.020433436532507843,16.48,16.15,16.48,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.039735099337748214,63.8,66.44,63.8,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.019230769230769162,4.24,4.16,4.24,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.015789473684210353,14.96,15.2,14.96,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.01338688085676032,7.57,7.47,7.57,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.005249343832021136,3.83,3.81,3.83,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.026923076923076827,16.02,15.6,16.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.02298850574712663,6.23,6.09,6.23,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.010541110330288261,14.08,14.23,14.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.02849740932642497,3.97,3.86,3.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.011070110701107083,5.48,5.42,5.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0049261083743843415,4.08,4.06,4.08,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.005405405405405461,9.2,9.25,9.2,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.014592274678111528,11.48,11.65,11.48,2.4093,0,extended
