ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,8.78,8.78,8.78,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.021846370683579863,13.88,14.19,13.88,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.005032350826743359,13.98,13.91,13.98,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.00919516478975102,95.9,96.79,95.9,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.03295750216825666,11.15,11.53,11.15,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.01482127288578905,11.64,11.47,11.64,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.05607476635514019,7.91,7.49,7.91,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0077964710709889085,24.18,24.37,24.18,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.009756097560975618,6.09,6.15,6.09,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.015601409159537116,19.56,19.87,19.56,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.010643444605708874,40.9,41.34,40.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.02905263157894733,23.06,23.75,23.06,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0293040293040292,5.62,5.46,5.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.00591715976331364,5.04,5.07,5.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008695652173913215,3.42,3.45,3.42,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.0022471910112359383,4.44,4.45,4.44,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0011494252873565092,26.07,26.1,26.07,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.011415525114155223,4.33,4.38,4.33,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,7.26,7.26,7.26,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01549586776859524,9.83,9.68,9.83,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0021008403361345573,9.5,9.52,9.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0019685039370078705,5.09,5.08,5.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.022900763358778664,7.68,7.86,7.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005172413793103514,5.77,5.8,5.77,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.006217616580310836,9.59,9.65,9.59,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.002340093603744098,12.85,12.82,12.85,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004310344827586188,2.31,2.32,2.31,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.014198782961460377,4.86,4.93,4.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02209944751381221,3.54,3.62,3.54,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.006858710562414272,7.24,7.29,7.24,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004179728317659226,9.61,9.57,9.61,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0017605633802817433,5.69,5.68,5.69,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008756567425569184,5.66,5.71,5.66,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0,5.79,5.79,5.79,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.07466666666666655,3.47,3.75,3.47,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0016207455429496642,6.16,6.17,6.16,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0011834319526627946,16.88,16.9,16.88,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0,10.91,10.91,10.91,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.014814814814814836,8.22,8.1,8.22,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.06673356748620163,37.2,39.86,37.2,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.1999609069585615,61.39,51.16,61.39,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.026202620262026244,102.61,99.99,102.61,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.019852705731668197,31.85,31.23,31.85,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.032929481205343225,31.13,32.19,31.13,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.009071504802561359,18.57,18.74,18.57,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.009029345372460362,39.51,39.87,39.51,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.00679694137638065,11.85,11.77,11.85,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0,41.1,41.1,41.1,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.033094812164579435,10.81,11.18,10.81,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.02551337896701933,15.66,16.07,15.66,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03607969843834158,35.8,37.14,35.8,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.01078582434514641,19.68,19.47,19.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.026533996683250405,29.35,30.15,29.35,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.01760563380281699,33.48,34.08,33.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.015105740181268978,6.52,6.62,6.52,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0006915629322268302,28.94,28.92,28.94,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.010360138135175112,20.06,20.27,20.06,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.006110408192264272,25.86,25.71,25.86,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.01689708141321067,19.2,19.53,19.2,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.009865824782951726,25.09,25.34,25.09,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.021219265746042493,29.06,29.69,29.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.05114254624591963,9.66,9.19,9.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.006802721088435382,5.84,5.88,5.84,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.002394253790901857,12.5,12.53,12.5,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.015822784810126667,6.42,6.32,6.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.009084556254367548,14.44,14.31,14.44,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.026446280991735516,5.89,6.05,5.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.006256742179072239,46.06,46.35,46.06,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.2010309278350515,4.66,3.88,4.66,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0022172949002216003,4.5,4.51,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.010507080858839779,21.66,21.89,21.66,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.007587253414263917,6.54,6.59,6.54,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006993006993006978,4.26,4.29,4.26,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.03009458297506462,22.56,23.26,22.56,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.062411347517730476,6.61,7.05,6.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.009620826259196469,17.5,17.67,17.5,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.016309012875536433,11.46,11.65,11.46,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.017928902627511678,31.77,32.35,31.77,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005714285714285783,17.4,17.5,17.4,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.008924587237840398,66.63,67.23,66.63,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.017543859649122973,24.08,24.51,24.08,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0035335689045937757,11.28,11.32,11.28,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.006915629322268302,14.36,14.46,14.36,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.005208333333333259,38.2,38.4,38.2,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00578034682080919,8.6,8.65,8.6,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.005235602094240899,9.5,9.55,9.5,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0012690355329949554,7.87,7.88,7.87,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.004761904761904745,4.22,4.2,4.22,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.10021786492374729,5.05,4.59,5.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.018633540372670954,7.9,8.05,7.9,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.001210653753026758,8.25,8.26,8.25,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.020922746781115942,18.25,18.64,18.25,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0031746031746031633,6.28,6.3,6.28,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0037735849056602655,13.2,13.25,13.2,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0043290043290042934,4.6,4.62,4.6,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,9.17,9.17,9.17,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0038610038610036312,5.16,5.18,5.16,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.003568242640499486,11.25,11.21,11.25,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.005244755244755095,5.69,5.72,5.69,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.015240328253223634,8.4,8.53,8.4,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.007359705611775347,10.95,10.87,10.95,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.016545718432510848,33.88,34.45,33.88,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.009661835748792202,2.05,2.07,2.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.010118043844856706,5.87,5.93,5.87,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.007177033492822726,4.15,4.18,4.15,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01591289782244565,11.75,11.94,11.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.005970149253731516,3.33,3.35,3.33,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.04282115869017633,11.4,11.91,11.4,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.013803680981595012,6.43,6.52,6.43,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0007457121551079915,13.42,13.41,13.42,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.008481314603763557,37.41,37.73,37.41,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.024007839294463484,19.92,20.41,19.92,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.021008403361344574,48.93,49.98,48.93,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006369426751592355,4.68,4.71,4.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.011621472053126691,17.86,18.07,17.86,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.008454106280193052,8.21,8.28,8.21,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.04249999999999998,4.17,4.0,4.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0036429872495444826,5.51,5.49,5.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0014992503748125774,6.66,6.67,6.66,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.004691164972634776,12.73,12.79,12.73,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0034965034965035446,2.87,2.86,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.009615384615384692,7.21,7.28,7.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.10093896713615047,4.69,4.26,4.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0021645021645021467,9.22,9.24,9.22,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.011148272017837524,8.87,8.97,8.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.023111111111111082,10.99,11.25,10.99,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.014705882352941457,2.01,2.04,2.01,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.004259850905218299,9.35,9.39,9.35,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.02020202020202011,2.02,1.98,2.02,15.185,0,extended
