ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.015974440894568676,6.16,6.26,6.16,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.010375099760574713,12.4,12.53,12.4,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.09973753280839903,10.29,11.43,10.29,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.015519568151147078,29.18,29.64,29.18,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.021042084168336528,10.19,9.98,10.19,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.022222222222222365,5.98,5.85,5.98,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0948905109489051,4.5,4.11,4.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.024420024420024333,7.99,8.19,7.99,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.006160164271047264,4.84,4.87,4.84,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.0024271844660193054,12.39,12.36,12.39,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.019999999999999907,2.94,3.0,2.94,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.014814814814814836,6.65,6.75,6.65,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.0007593014426727773,26.36,26.34,26.36,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.029255319148936088,3.65,3.76,3.65,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.03007518796992459,6.85,6.65,6.85,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.017783857729138153,7.18,7.31,7.18,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.01572327044025157,3.13,3.18,3.13,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.006849315068493178,11.6,11.68,11.6,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.014084507042253613,5.6,5.68,5.6,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.019512195121951126,12.06,12.3,12.06,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.011437908496731986,6.05,6.12,6.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.015658362989323882,13.83,14.05,13.83,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.0025220680958384367,15.82,15.86,15.82,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.011848341232227444,4.17,4.22,4.17,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.033333333333333326,3.77,3.9,3.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.00796359499431143,8.72,8.79,8.72,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.0006414368184732844,15.58,15.59,15.58,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.0185185185185186,2.65,2.7,2.65,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.010445682451253324,14.21,14.36,14.21,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.006793478260869734,7.31,7.36,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.010111761575305911,18.98,18.79,18.98,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.011400651465797829,6.07,6.14,6.07,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.01655629139072845,2.97,3.02,2.97,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.005006257822277815,7.95,7.99,7.95,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.014906832298136719,7.93,8.05,7.93,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.021008403361344352,2.33,2.38,2.33,15.185,0,extended
