ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006329113924050633,0.009475679090334754,47.94,47.49,47.94,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.002192982456140413,4.57,4.56,4.57,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.01693811074918561,120.72,122.8,120.72,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.018060836501901267,10.71,10.52,10.71,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.003974679817459137,202.98,203.79,202.98,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.007506255212677226,24.16,23.98,24.16,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.006671114076050588,14.89,14.99,14.89,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.002178649237472907,22.9,22.95,22.9,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.001893341748185673,31.63,31.69,31.63,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.011450381679389388,5.18,5.24,5.18,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.00697269029633929,17.09,17.21,17.09,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.005012531328320913,23.82,23.94,23.82,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.04466279589102273,21.39,22.39,21.39,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.007989347536617841,7.45,7.51,7.45,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0038461538461538325,7.77,7.8,7.77,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.003122831367106116,28.91,28.82,28.91,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.00488485694347518,14.4,14.33,14.4,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.014967259120673537,10.53,10.69,10.53,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0022573363431149795,17.68,17.72,17.68,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.004932182490752224,16.3,16.22,16.3,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0013280212483400833,7.52,7.53,7.52,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.006421088205474934,29.78,29.59,29.78,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0008779631255486642,11.4,11.39,11.4,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.04485488126649062,18.1,18.95,18.1,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0014265335235377208,14.04,14.02,14.04,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.03511503200138377,167.34,173.43,167.34,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.019607843137255054,15.08,14.79,15.08,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.012867647058823595,10.74,10.88,10.74,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.06625766871165628,8.69,8.15,8.69,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.03634609199099381,29.96,31.09,29.96,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.015734265734265618,5.63,5.72,5.63,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.014074953366118415,59.8,58.97,59.8,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0066225165562914245,27.0,27.18,27.0,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.009345794392523477,6.48,6.42,6.48,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.005110732538330498,5.84,5.87,5.84,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006134969325153339,3.24,3.26,3.24,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.013487475915221703,5.12,5.19,5.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.010455563853622118,27.06,26.78,27.06,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.028634361233480066,4.41,4.54,4.41,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.011792452830188593,8.38,8.48,8.38,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.025915996425380117,11.48,11.19,11.48,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.007246376811594124,8.22,8.28,8.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.005747126436781547,5.19,5.22,5.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.016742770167427756,6.46,6.57,6.46,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.006802721088435271,5.84,5.88,5.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0012269938650306678,8.16,8.15,8.16,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0037821482602118373,13.27,13.22,13.27,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.018115942028985477,2.71,2.76,2.71,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.01067615658362997,5.56,5.62,5.56,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.006172839506172756,3.22,3.24,3.22,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.03703703703703709,8.58,8.91,8.58,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.009469696969697017,10.46,10.56,10.46,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.009771986970683932,6.08,6.14,6.08,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.009538950715421324,6.23,6.29,6.23,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.00874125874125864,5.67,5.72,5.67,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01006711409395955,2.95,2.98,2.95,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0034129692832766123,5.84,5.86,5.84,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0,18.24,18.24,18.24,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.006616257088846833,10.65,10.58,10.65,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.030594405594405627,11.79,11.44,11.79,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.021984640867338978,64.95,66.41,64.95,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02209944751381232,35.4,36.2,35.4,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.029823493609251517,31.88,32.86,31.88,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0032661948829615373,18.31,18.37,18.31,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.009965969859017987,41.55,41.14,41.55,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.008737864077669855,10.21,10.3,10.21,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0051768766177739955,46.6,46.36,46.6,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.012903225806451646,13.77,13.95,13.77,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.010600706713780994,14.3,14.15,14.3,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.01106639839034207,19.66,19.88,19.66,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.018639798488664816,20.22,19.85,20.22,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.012145748987854255,22.5,22.23,22.5,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.007104795737122305,39.13,39.41,39.13,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.003095975232198067,6.44,6.46,6.44,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.09339248190520677,46.83,42.83,46.83,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004918839153959631,20.43,20.33,20.43,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.03642714570858285,57.93,60.12,57.93,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0062227753578094624,16.17,16.07,16.17,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.015197568389057836,25.92,26.32,25.92,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03643525356966992,19.57,20.31,19.57,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.001223990208078396,8.18,8.17,8.18,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.00359712230215814,5.54,5.56,5.54,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0009049773755656076,11.06,11.05,11.06,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.004893964110929905,6.1,6.13,6.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02022315202231517,14.05,14.34,14.05,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.017973856209150374,6.01,6.12,6.01,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.018795254968417607,66.13,64.91,66.13,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.012755102040816313,3.87,3.92,3.87,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.018796992481203145,5.22,5.32,5.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.003394945303659025,26.6,26.51,26.6,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.026615969581748944,8.1,7.89,8.1,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.016431924882629012,4.19,4.26,4.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03269639065817409,24.32,23.55,24.32,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0017574692442883233,5.7,5.69,5.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.005657708628005631,21.09,21.21,21.09,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.04266389177939656,9.2,9.61,9.2,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.00457142857142856,26.13,26.25,26.13,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.002322495023225013,30.21,30.14,30.21,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.03653792720200055,74.61,71.98,74.61,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0010266940451744144,29.25,29.22,29.25,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.006861063464836947,11.58,11.66,11.58,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.034366197183098635,18.36,17.75,18.36,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.00965147453083115,37.66,37.3,37.66,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.008105369807497542,9.95,9.87,9.95,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.011447260834014705,12.09,12.23,12.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.005428881650379802,9.26,9.21,9.26,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.020325203252032575,4.82,4.92,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.022587268993840004,4.76,4.87,4.76,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.019969278033794002,6.38,6.51,6.38,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.011542497376705319,9.64,9.53,9.64,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.04161013116236989,21.19,22.11,21.19,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.00830564784053156,5.97,6.02,5.97,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.021739130434782483,9.87,9.66,9.87,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.027310924369747802,4.89,4.76,4.89,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.009019165727170209,8.79,8.87,8.79,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.003558718861209842,5.64,5.62,5.64,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.002016129032258007,9.94,9.92,9.94,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005484460694698434,5.5,5.47,5.5,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.005309734513274322,11.24,11.3,11.24,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.015223596574690745,10.67,10.51,10.67,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.02400000000000002,33.28,32.5,33.28,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.008547008547008517,2.32,2.34,2.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.022900763358778553,5.36,5.24,5.36,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.0029850746268655914,3.36,3.35,3.36,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.022044088176352727,4.88,4.99,4.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.008996539792387681,14.58,14.45,14.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.019323671497584516,4.06,4.14,4.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.029016277423920767,13.72,14.13,13.72,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0033388981636061077,5.97,5.99,5.97,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01143241425689312,14.7,14.87,14.7,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.002337540906965918,42.68,42.78,42.68,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0053763440860212786,18.7,18.6,18.7,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0014972550324404699,60.02,60.11,60.02,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.019960079840319223,4.91,5.01,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01562500000000011,23.31,23.68,23.31,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0060606060606061,9.84,9.9,9.84,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.025974025974025983,4.5,4.62,4.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.007207207207207134,5.59,5.55,5.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.021601016518424387,7.7,7.87,7.7,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.021453287197231607,14.14,14.45,14.14,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.006309148264984188,3.15,3.17,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0064102564102563875,7.75,7.8,7.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.03197158081705154,5.81,5.63,5.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.005117707267144445,9.82,9.77,9.82,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.005586592178770888,3.56,3.58,3.56,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.004499437570303577,8.93,8.89,8.93,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0007843137254901489,12.76,12.75,12.76,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.009478672985782088,2.09,2.11,2.09,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.0076660988074956915,11.65,11.74,11.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.013986013986013957,2.9,2.86,2.9,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.0,3.65,3.65,3.65,6.66,0,extended
