ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.02066590126291601,8.89,8.71,8.89,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.030888030888030826,10.68,10.36,10.68,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.009603841536614643,16.82,16.66,16.82,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0030449826989619178,72.03,72.25,72.03,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.02538902538902532,11.9,12.21,11.9,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0024461839530329765,20.49,20.44,20.49,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006031363088057962,8.34,8.29,8.34,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.006363636363636349,22.14,22.0,22.14,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.001721170395869498,5.82,5.81,5.82,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.017711171662125436,14.94,14.68,14.94,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.011530815109344061,25.44,25.15,25.44,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.006413994169096382,17.26,17.15,17.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.013452914798206317,4.52,4.46,4.52,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.006708193579300303,21.01,20.87,21.01,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0029673590504453173,3.36,3.37,3.36,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.03370786516853963,3.68,3.56,3.68,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.012383900928792713,3.27,3.23,3.27,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0030499428135721818,26.31,26.23,26.31,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012019230769230838,4.21,4.16,4.21,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0012531328320801727,7.99,7.98,7.99,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0,10.81,10.81,10.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.03451882845188292,9.89,9.56,9.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.027310924369747802,4.89,4.76,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0038809831824062613,15.4,15.46,15.4,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.013861386138614096,10.24,10.1,10.24,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.019920318725099806,10.24,10.04,10.24,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.06299212598425208,18.9,17.78,18.9,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.014778325123152802,2.06,2.03,2.06,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.010781671159029615,3.75,3.71,3.75,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.05102040816326525,3.72,3.92,3.72,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.011848341232227444,12.81,12.66,12.81,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008579599618684375,10.58,10.49,10.58,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.026615969581749166,5.4,5.26,5.4,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.01941747572815533,5.25,5.15,5.25,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.014999999999999902,4.06,4.0,4.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.02857142857142847,2.52,2.45,2.52,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.00995024875621886,6.09,6.03,6.09,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.015128593040847127,20.13,19.83,20.13,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.007856341189674598,8.98,8.91,8.98,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.006144393241167556,6.47,6.51,6.47,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.027786858450474128,31.44,30.59,31.44,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01350016463615411,59.92,60.74,59.92,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02707581227436817,28.45,27.7,28.45,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.007662835249041988,34.19,33.93,34.19,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.028702163061563923,93.4,96.16,93.4,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.015188335358444771,16.71,16.46,16.71,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.00308853809196985,29.23,29.14,29.23,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006180469715698633,16.28,16.18,16.28,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0027855153203342198,36.0,35.9,36.0,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.011940298507462588,10.17,10.05,10.17,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0029850746268658135,33.6,33.5,33.6,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.023166023166023342,10.6,10.36,10.6,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.009581881533101133,11.37,11.48,11.37,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04242255093497049,68.62,71.66,68.62,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.010788381742738551,12.18,12.05,12.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.01932191031717101,26.9,27.43,26.9,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.025655808590371754,33.8,34.69,33.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.023636363636363678,5.63,5.5,5.63,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.009003415088481903,32.5,32.21,32.5,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.05375514403292192,36.79,38.88,36.79,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.04406904149834745,26.03,27.23,26.03,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.00064516129032266,15.51,15.5,15.51,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01834862385321101,36.38,37.06,36.38,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0027624309392264568,32.49,32.58,32.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.015105740181268645,6.72,6.62,6.72,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.042808219178082085,6.09,5.84,6.09,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01730103806228378,11.76,11.56,11.76,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02428256070640189,4.42,4.53,4.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.014960629921259905,12.89,12.7,12.89,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.022400000000000087,6.11,6.25,6.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.007749326145552793,29.45,29.68,29.45,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.006224066390041472,4.85,4.82,4.85,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.021505376344086002,5.7,5.58,5.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.012847965738758016,13.83,14.01,13.83,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.004629629629629539,8.68,8.64,8.68,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.024319066147859947,10.03,10.28,10.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.014996342355523162,26.93,27.34,26.93,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.02765957446808498,4.83,4.7,4.83,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.016986706056129952,13.77,13.54,13.77,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.012499999999999956,6.48,6.4,6.48,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.023106546854942067,15.94,15.58,15.94,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.005751848808545512,12.1,12.17,12.1,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.03141144864641454,49.91,48.39,49.91,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0416020671834626,37.09,38.7,37.09,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.028256374913852467,14.92,14.51,14.92,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.003552397868561208,16.95,16.89,16.95,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.002654280026542888,30.06,30.14,30.06,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.06451612903225801,8.91,8.37,8.91,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.014084507042253724,7.92,7.81,7.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02758620689655178,4.47,4.35,4.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.026607538802660757,4.63,4.51,4.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.02300613496932513,6.67,6.52,6.67,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.015072463768116107,17.51,17.25,17.51,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.007299270072992803,6.9,6.85,6.9,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.009795918367347056,12.13,12.25,12.13,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.02751504729148735,11.95,11.63,11.95,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.007393715341959206,5.45,5.41,5.45,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.04319526627218928,17.63,16.9,17.63,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.04166666666666674,5.25,5.04,5.25,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009408602150537515,15.02,14.88,15.02,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.029818956336528313,9.11,9.39,9.11,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.03733857383492456,36.95,35.62,36.95,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.027972027972028024,2.78,2.86,2.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.022774327122153215,4.72,4.83,4.72,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.03436426116838476,3.01,2.91,3.01,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0009606147934677622,10.42,10.41,10.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.04792332268370614,3.28,3.13,3.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.021168501270110163,12.06,11.81,12.06,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.002954209748892045,6.75,6.77,6.75,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.019704433497536922,10.35,10.15,10.35,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.018867924528301883,29.64,30.21,29.64,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.00999375390381041,16.17,16.01,16.17,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.04210182767624027,58.7,61.28,58.7,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04306220095693791,4.36,4.18,4.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0040404040404042885,14.91,14.85,14.91,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.019011406844106293,8.04,7.89,8.04,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,4.16,4.16,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.003939592908732803,15.17,15.23,15.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.04236006051437191,6.89,6.61,6.89,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.010631229235880335,15.21,15.05,15.21,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0023148148148146586,4.33,4.32,4.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.036832412523020386,5.63,5.43,5.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04245283018867907,4.42,4.24,4.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.024282560706401668,9.28,9.06,9.28,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.002481389578163684,12.06,12.09,12.06,2.4093,0,extended
