ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.030211480362537735,3.41,3.31,3.41,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.00547730829420956,12.71,12.78,12.71,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003232758620689613,9.25,9.28,9.25,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.010152284263959421,5.97,5.91,5.97,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.011278195488721887,5.26,5.32,5.26,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.008143322475570036,6.09,6.14,6.09,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.020408163265306256,2.4,2.45,2.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.012411347517730431,5.57,5.64,5.57,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.010520778537611908,18.81,19.01,18.81,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0,8.31,8.31,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.006802721088435271,5.84,5.88,5.84,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.008212255211623498,31.4,31.66,31.4,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.07969279872331936,108.25,100.26,108.25,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.0442646358876726,60.24,63.03,60.24,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.012470997679814522,34.91,34.48,34.91,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0400463186336002,107.78,103.63,107.78,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.006354708261120612,17.2,17.31,17.2,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.007798440311937771,33.08,33.34,33.08,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.003729024238657397,16.03,16.09,16.03,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.05018489170628615,39.76,37.86,39.76,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.015250544662309573,9.04,9.18,9.04,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.018204257945078628,31.82,32.41,31.82,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.014018691588784993,10.55,10.7,10.55,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01846965699208436,11.16,11.37,11.16,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02579328261272973,52.5,53.89,52.5,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.01179071481208549,13.41,13.57,13.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.012377138696760048,27.13,27.47,27.13,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.08563194730341728,52.74,48.58,52.74,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.021812080536912748,5.83,5.96,5.83,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.012230215827338409,41.19,41.7,41.19,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004669540229885083,27.97,27.84,27.97,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0014503263234227903,27.54,27.58,27.54,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.011331444759206666,17.45,17.65,17.45,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02839892665474053,43.45,44.72,43.45,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.020950132782531772,33.18,33.89,33.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.014084507042253502,7.0,7.1,7.0,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007751937984496249,5.12,5.16,5.12,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.029088050314465264,13.09,12.72,13.09,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.02952755905511828,4.93,5.08,4.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0008361204013378476,11.97,11.96,11.97,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.02552552552552556,6.49,6.66,6.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.032153296524845776,29.8,30.79,29.8,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.001976284584980448,5.07,5.06,5.07,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.02000000000000013,5.39,5.5,5.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.008645533141210415,13.76,13.88,13.76,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.009887005649717562,7.01,7.08,7.01,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.013972055888223478,9.88,10.02,9.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.011186440677966147,29.17,29.5,29.17,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.04000000000000015,4.56,4.75,4.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.004213483146067398,14.3,14.24,14.3,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0,6.06,6.06,6.06,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0078125,15.24,15.36,15.24,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02645113886847905,13.25,13.61,13.25,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.005876821814762567,42.29,42.54,42.29,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0076277650648359785,39.03,39.33,39.03,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.006933333333333347,18.62,18.75,18.62,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.029281767955801064,17.57,18.1,17.57,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009981515711645184,26.78,27.05,26.78,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0,7.93,7.93,7.93,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.03149606299212615,6.55,6.35,6.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0106609808102347,4.64,4.69,4.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.00666666666666671,4.47,4.5,4.47,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.004354136429608024,6.86,6.89,6.86,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.03914988814317666,18.58,17.88,18.58,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0031695721077653616,6.33,6.31,6.33,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.022674418604651136,16.81,17.2,16.81,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.011945392491467643,11.58,11.72,11.58,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.006430868167202619,6.18,6.22,6.18,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.010053222945002993,16.74,16.91,16.74,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.64,5.64,5.64,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.006741573033707926,13.44,13.35,13.44,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0487062404870624,6.25,6.57,6.25,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.010209869540555916,17.45,17.63,17.45,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.008333333333333526,36.89,37.2,36.89,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02066115702479332,2.37,2.42,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.011990407673860837,4.22,4.17,4.22,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.006688963210702226,2.97,2.99,2.97,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.031382527565733565,11.42,11.79,11.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.02298850574712652,2.55,2.61,2.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.011080332409972193,10.71,10.83,10.71,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004838709677419395,6.17,6.2,6.17,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.02306920762286857,9.74,9.97,9.74,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03319761979329783,30.87,31.93,30.87,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.006870705808869504,15.9,16.01,15.9,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.010503213669854183,64.46,63.79,64.46,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.028446389496717628,4.44,4.57,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01410039481105474,17.48,17.73,17.48,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.059459459459459296,7.84,7.4,7.84,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.02393617021276584,3.67,3.76,3.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.013180515759312339,17.22,17.45,17.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.020537124802527784,6.2,6.33,6.2,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.024158125915080597,13.33,13.66,13.33,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.01799485861182526,3.82,3.89,3.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.009090909090909038,5.45,5.5,5.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.025761124121779777,4.16,4.27,4.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.013172338090010949,8.99,9.11,8.99,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0017241379310344307,11.58,11.6,11.58,2.4093,0,extended
