ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006369426751592357,0.0027303754266210234,14.69,14.65,14.69,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.006734006734006703,2.95,2.97,2.95,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0017286963595688487,98.51,98.34,98.51,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0028348688873138794,14.15,14.11,14.15,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.004051796157059306,238.43,239.4,238.43,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0006622516556291647,15.11,15.1,15.11,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.028860028860028697,14.26,13.86,14.26,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01624548736462106,16.35,16.62,16.35,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.030079155672823266,18.38,18.95,18.38,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0023696682464454666,4.21,4.22,4.21,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0,10.45,10.45,10.45,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.011080332409972304,7.14,7.22,7.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.012158054711246313,13.32,13.16,13.32,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.010935601458080146,8.32,8.23,8.32,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.009795191451469343,11.34,11.23,11.34,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.013023782559456354,17.43,17.66,17.43,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.019134775374376023,12.25,12.02,12.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03329506314580932,9.0,8.71,9.0,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.008230452674897082,12.05,12.15,12.05,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.028041415012942217,23.83,23.18,23.83,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.011306532663316604,8.05,7.96,8.05,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.005271481286241553,19.07,18.97,19.07,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.023390203632360995,37.19,36.34,37.19,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.021390374331550777,7.32,7.48,7.32,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0,8.5,8.5,8.5,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.015257469802924195,15.97,15.73,15.97,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0075502224619118374,73.61,74.17,73.61,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0034052213393872544,8.78,8.81,8.78,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.008277289187790915,19.49,19.33,19.49,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0014727540500736325,6.8,6.79,6.8,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.002148227712137629,18.58,18.62,18.58,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0023696682464454666,4.21,4.22,4.21,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.005150846210448812,13.66,13.59,13.66,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0004387889425188085,22.8,22.79,22.8,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.021276595744680882,14.26,14.57,14.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.03319502074688785,2.49,2.41,2.49,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.002244668911335568,17.86,17.82,17.86,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.4,2.4,2.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.023809523809523725,3.44,3.36,3.44,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.65,2.65,2.65,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.015010721944245908,28.4,27.98,28.4,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0031847133757960666,3.15,3.14,3.15,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.005059021922428242,5.9,5.93,5.9,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.029166666666666785,7.41,7.2,7.41,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0,6.09,6.09,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.00536193029490617,3.71,3.73,3.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10047846889952172,11.5,10.45,11.5,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01399491094147598,7.75,7.86,7.75,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.017789072426937835,8.01,7.87,8.01,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0008873114463177068,11.28,11.27,11.28,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.013698630136986356,1.44,1.46,1.44,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.01632653061224487,2.49,2.45,2.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0042918454935623185,2.32,2.33,2.32,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.006003430531732468,11.59,11.66,11.59,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.014959723820483162,8.56,8.69,8.56,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.00694444444444442,4.35,4.32,4.35,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.011709601873536535,4.32,4.27,4.32,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0026954177897574594,3.7,3.71,3.7,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004784688995215447,2.1,2.09,2.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.04437400950871628,6.03,6.31,6.03,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.022950819672131084,18.72,18.3,18.72,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,7.98,7.98,7.98,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.012820512820512997,6.16,6.24,6.16,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.030147058823529416,26.38,27.2,26.38,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.005027652086475598,39.98,39.78,39.98,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.01865222623345364,16.93,16.62,16.93,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.004378578646008657,29.82,29.69,29.82,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05048772644442068,88.58,93.29,88.58,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.012798138452588592,17.41,17.19,17.41,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.05805515239477499,21.87,20.67,21.87,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006564551422319376,13.8,13.71,13.8,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.000592066311427053,33.76,33.78,33.76,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.020689655172413834,8.52,8.7,8.52,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0115481775532299,27.39,27.71,27.39,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0036275695284160303,8.3,8.27,8.3,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.001138952164009277,8.77,8.78,8.77,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.011308562197092087,31.3,30.95,31.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.023162134944612278,10.16,9.93,10.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0005952380952380931,16.79,16.8,16.79,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.022845691382765487,25.52,24.95,25.52,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.015075376884422065,4.04,3.98,4.04,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.015675241157556252,24.49,24.88,24.49,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.018567639257294433,18.5,18.85,18.5,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.05897051474262871,21.19,20.01,21.19,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.005477308294209671,12.85,12.78,12.85,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.005588235294117672,33.81,34.0,33.81,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.016806722689075793,23.4,23.8,23.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.008113590263691739,4.97,4.93,4.97,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,4.39,4.39,4.39,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.003121748178980477,9.64,9.61,9.64,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.025000000000000133,2.87,2.8,2.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0026200873362445254,11.48,11.45,11.48,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.005747126436781547,3.46,3.48,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.030949839914621302,19.32,18.74,19.32,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.04834605597964381,4.12,3.93,4.12,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.028017241379310498,4.77,4.64,4.77,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.00801424755120217,11.14,11.23,11.14,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.05040650406504055,5.84,6.15,5.84,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0026595744680850686,3.77,3.76,3.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0004405286343611703,22.71,22.7,22.71,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.016891891891891886,3.01,2.96,3.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0142180094786728,10.7,10.55,10.7,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.005226480836237002,5.71,5.74,5.71,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.004248088360238045,11.82,11.77,11.82,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.010781671159029615,11.25,11.13,11.25,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.000837170364168971,47.74,47.78,47.74,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.007827260458839636,37.34,37.05,37.34,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.007025761124121788,8.6,8.54,8.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.010402219140083213,14.57,14.42,14.57,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.008748573602130216,26.52,26.29,26.52,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.002801120448179484,7.16,7.14,7.16,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.016200294550809957,6.9,6.79,6.9,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.013812154696132506,3.67,3.62,3.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.008620689655172376,3.51,3.48,3.51,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.008350730688935215,4.83,4.79,4.83,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.012134583563154888,17.91,18.13,17.91,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.003875968992248291,5.14,5.16,5.14,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.011066398390341958,9.83,9.94,9.83,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.010037641154328814,8.05,7.97,8.05,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.012077294685990392,4.19,4.14,4.19,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.004457652303120119,13.52,13.46,13.52,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.10000000000000009,3.85,3.5,3.85,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0028368794326240065,7.03,7.05,7.03,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.005822416302765698,6.83,6.87,6.83,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.011536444677503699,38.58,38.14,38.58,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.01379310344827589,1.43,1.45,1.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.006896551724137945,4.38,4.35,4.38,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.008333333333333526,2.42,2.4,2.42,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.013177159590043952,6.74,6.83,6.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.012903225806451646,1.57,1.55,1.57,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.014814814814814725,9.31,9.45,9.31,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.003984063745019806,5.0,5.02,5.0,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01682439537329128,9.35,9.51,9.35,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.023514322359982964,23.94,23.39,23.94,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006810442678774065,17.5,17.62,17.5,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.010806536636794872,37.53,37.94,37.53,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.020477815699658786,2.87,2.93,2.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.004222972972973027,11.79,11.84,11.79,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0016611295681062677,6.01,6.02,6.01,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0029239766081872176,3.43,3.42,3.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0006250000000000977,16.01,16.0,16.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.006109979633401208,4.88,4.91,4.88,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09947643979057608,8.4,7.64,8.4,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.008064516129032251,2.5,2.48,2.5,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.01342281879194629,4.53,4.47,4.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.015479876160990669,3.28,3.23,3.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.009681881051175734,7.16,7.23,7.16,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0034843205574914826,14.4,14.35,14.4,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,14,extended
