ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.0173787110789283,14.05,13.81,14.05,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.013340902639795593,34.76,35.23,34.76,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.016528925619834767,8.33,8.47,8.33,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.09895833333333326,8.65,9.6,8.65,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.00536193029490617,7.5,7.46,7.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.007518796992481369,3.96,3.99,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0021008403361344463,4.75,4.76,4.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.01912568306010931,7.18,7.32,7.18,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.019710906701708053,7.76,7.61,7.76,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.015846994535519077,18.01,18.3,18.01,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.009740259740259938,6.1,6.16,6.1,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.02028081123244918,12.56,12.82,12.56,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.007211538461538547,4.19,4.16,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.0,7.94,7.94,7.94,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.015533980582524198,5.07,5.15,5.07,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.006363636363636349,10.93,11.0,10.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.03925233644859816,5.56,5.35,5.56,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.02592087312414748,7.14,7.33,7.14,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0,10.15,10.15,10.15,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.004098360655737543,34.02,34.16,34.02,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.01036269430051806,1.91,1.93,1.91,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0046874999999997335,6.43,6.4,6.43,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.0073710073710074875,4.04,4.07,4.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.01151631477927062,10.3,10.42,10.3,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.03214285714285714,2.71,2.8,2.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.006951340615690138,10.0,10.07,10.0,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0032206119162641045,6.23,6.21,6.23,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01192368839427671,12.43,12.58,12.43,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.000844832441565968,35.54,35.51,35.54,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.013116474291710256,19.31,19.06,19.31,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.01802829758101321,43.03,43.82,43.03,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.023758099352051865,4.52,4.63,4.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0031867431485020914,15.64,15.69,15.64,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.006242197253433002,7.96,8.01,7.96,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.008403361344537785,3.6,3.57,3.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.028971962616822555,11.01,10.7,11.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.010256410256410109,5.79,5.85,5.79,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.00462962962962965,12.9,12.96,12.9,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.010526315789473717,2.82,2.85,2.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.016949152542373058,7.2,7.08,7.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.00959232613908867,4.13,4.17,4.13,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.008714596949891185,9.1,9.18,9.1,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.008454106280193274,8.35,8.28,8.35,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.003027245206861706,9.88,9.91,9.88,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.012048192771084265,1.64,1.66,1.64,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.03024574669187141,10.26,10.58,10.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.73,1.73,1.73,15.185,0,extended
