ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004221388367729784,21.41,21.32,21.41,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.007658643326039272,9.21,9.14,9.21,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.04318936877076407,6.28,6.02,6.28,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.040764331210191074,32.68,31.4,32.68,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0427777777777778,56.31,54.0,56.31,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.029283069673510687,30.58,29.71,30.58,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.018758256274768792,38.56,37.85,38.56,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.008837525492861875,89.04,88.26,89.04,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0025759917568265456,19.36,19.41,19.36,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.019504643962848345,32.93,32.3,32.93,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.018411967779056404,17.7,17.38,17.7,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.02618741976893446,39.97,38.95,39.97,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.023692003948667217,10.37,10.13,10.37,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.023391812865497075,35.0,34.2,35.0,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.023762376237623783,10.34,10.1,10.34,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.19999999999999996,13.32,11.1,13.32,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.05395348837209313,33.99,32.25,33.99,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.04772727272727284,13.83,13.2,13.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.020815632965165864,24.03,23.54,24.03,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0002842524161454918,35.17,35.18,35.17,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.021398002853067144,7.16,7.01,7.16,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.017050553395153933,34.0,33.43,34.0,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.06044472283119329,33.86,31.93,33.86,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.018538713195201506,28.02,27.51,28.02,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.019265502709211235,16.93,16.61,16.93,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.018770892260220995,39.62,38.89,39.62,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,1,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.030898876404494624,7.34,7.12,7.34,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.006299212598425252,6.31,6.35,6.31,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.010574018126888296,13.1,13.24,13.1,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.05166051660516624,5.7,5.42,5.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0368946963873944,13.49,13.01,13.49,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.060308555399719355,7.56,7.13,7.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.006731946144430845,32.9,32.68,32.9,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02739726027397249,5.25,5.11,5.25,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.010542168674698704,6.71,6.64,6.71,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.055972696245733644,15.47,14.65,15.47,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.02066115702479343,7.41,7.26,7.41,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.009208103130755152,10.96,10.86,10.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.012544802867383464,27.55,27.9,27.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.018181818181818077,5.6,5.5,5.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.10017996400719853,18.34,16.67,18.34,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.007692307692307665,6.55,6.5,6.55,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03905801263641573,18.09,17.41,18.09,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.027027027027026973,11.4,11.1,11.4,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.01114903299203629,44.44,43.95,44.44,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04558998808104886,35.09,33.56,35.09,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02995391705069128,13.41,13.02,13.41,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.016147635524798254,17.62,17.34,17.62,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.006160164271047153,29.4,29.22,29.4,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.004566210045662045,8.8,8.76,8.8,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.06312769010043051,7.41,6.97,7.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.009398496240601517,5.37,5.32,5.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.03361344537815136,4.92,4.76,4.92,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.03170028818443815,7.16,6.94,7.16,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.030303030303030276,18.36,17.82,18.36,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.03432835820895508,6.93,6.7,6.93,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.040256175663311966,11.37,10.93,11.37,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.04716227018385277,13.1,12.51,13.1,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.005309734513274211,5.68,5.65,5.68,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.022613065326633208,16.28,15.92,16.28,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.03100775193798455,5.32,5.16,5.32,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.10020876826722325,21.08,19.16,21.08,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.017052375152253108,8.35,8.21,8.35,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.005797101449275477,34.3,34.5,34.3,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.06008583690987135,2.47,2.33,2.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.05627705627705604,4.88,4.62,4.88,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.00887573964497057,3.41,3.38,3.41,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.052015604681404426,8.09,7.69,8.09,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.016611295681063343,3.06,3.01,3.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.014937759336099532,12.23,12.05,12.23,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.10069930069930066,7.87,7.15,7.87,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02631578947368407,12.09,11.78,12.09,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.04516979887899786,31.7,30.33,31.7,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.014142604596346642,17.21,16.97,17.21,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.056432933249105144,50.17,47.49,50.17,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.10041841004184082,5.26,4.78,5.26,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.02896725440806036,16.34,15.88,16.34,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.07008760951188986,8.55,7.99,8.55,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.028205128205128105,4.01,3.9,4.01,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.024288688410825765,14.76,14.41,14.76,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.09985096870342791,7.38,6.71,7.38,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.09989858012170383,17.75,19.72,17.75,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.04444444444444451,4.7,4.5,4.7,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.00838926174496657,6.01,5.96,6.01,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.10000000000000009,4.95,4.5,4.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.055618615209988675,9.3,8.81,9.3,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03618167821401075,13.46,12.99,13.46,2.4093,0,extended
