ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0020746887966804906,4.83,4.82,4.83,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.00591715976331364,5.04,5.07,5.04,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.036821705426356655,4.97,5.16,4.97,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0034965034965035446,2.87,2.86,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.016793893129770865,6.44,6.55,6.44,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.018775145283862482,21.95,22.37,21.95,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.006637168141592875,8.98,9.04,8.98,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.02590673575129543,7.52,7.72,7.52,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.020118733509234765,29.71,30.32,29.71,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.03988326848249035,64.14,61.68,64.14,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.027667984189723382,26.0,25.3,26.0,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.012556772642265512,37.9,37.43,37.9,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.00022246941045600543,89.92,89.9,89.92,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.007343941248469932,24.69,24.51,24.69,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0019323671497584183,20.74,20.7,20.74,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.00979827089337193,17.18,17.35,17.18,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.014127921911122332,39.48,38.93,39.48,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.010427528675703845,9.49,9.59,9.49,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0009290802105916818,32.26,32.29,32.26,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.02403433476394845,11.93,11.65,11.93,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.014505119453924964,11.55,11.72,11.55,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.07671957671957674,40.7,37.8,40.7,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.010544815465729274,11.5,11.38,11.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.011758941695247493,20.17,20.41,20.17,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.003302752293577904,27.16,27.25,27.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.007858546168958869,5.13,5.09,5.13,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.003940110323089163,25.48,25.38,25.48,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.05349636988918616,24.77,26.17,24.77,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.01191567369385882,22.08,21.82,22.08,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.04026845637583887,14.3,14.9,14.3,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.011324041811846763,34.83,34.44,34.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.011175337186897893,26.24,25.95,26.24,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.012903225806451646,6.28,6.2,6.28,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.003968253968253732,5.06,5.04,5.06,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.009278350515463885,9.79,9.7,9.79,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.005102040816326703,3.94,3.92,3.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.007305194805194759,12.23,12.32,12.23,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.011286681715575564,4.38,4.43,4.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.03407155025553665,24.28,23.48,24.28,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.002336448598130869,4.27,4.28,4.27,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.016917293233082553,5.23,5.32,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.020765736534717805,15.09,15.41,15.09,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.02002861230329045,6.85,6.99,6.85,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.00439560439560438,4.57,4.55,4.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0,22.52,22.52,22.52,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.019559902200488977,4.01,4.09,4.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.013250194855806585,13.0,12.83,13.0,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.01477832512315258,8.0,8.12,8.0,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0019035532994924331,15.79,15.76,15.79,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.004013377926421313,15.01,14.95,15.01,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.031208003583694133,64.88,66.97,64.88,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.018290538163911352,28.95,28.43,28.95,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.004788507581803714,12.59,12.53,12.59,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.019384264538198304,17.88,17.54,17.88,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009395973154362358,29.52,29.8,29.52,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.016222479721900385,8.49,8.63,8.49,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.007396449704141994,6.71,6.76,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.009302325581395321,4.34,4.3,4.34,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.009523809523809712,4.16,4.2,4.16,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.08762886597938158,10.62,11.64,10.62,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0033690040389739995,5.96,5.94,5.96,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.018246550956831253,22.06,22.47,22.06,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0046511627906977715,6.42,6.45,6.42,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0036596523330283404,10.97,10.93,10.97,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.01718213058419249,8.58,8.73,8.58,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0019305019305018156,5.17,5.18,5.17,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.02785145888594176,14.66,15.08,14.66,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.002358490566037874,4.25,4.24,4.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.018050541516245522,8.16,8.31,8.16,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0011990407673860837,8.35,8.34,8.35,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.002564102564102666,38.9,39.0,38.9,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.018292682926829285,1.67,1.64,1.67,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0034965034965037667,5.74,5.72,5.74,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.013029315960912058,3.11,3.07,3.11,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.015974440894568565,9.54,9.39,9.54,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.005154639175257936,1.95,1.94,1.95,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.00483481063658342,12.35,12.41,12.35,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.03460207612456756,5.98,5.78,5.98,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007568590350047311,10.49,10.57,10.49,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0043290043290042934,27.6,27.72,27.6,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.006030701754386136,18.35,18.24,18.35,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.07378904481665916,47.44,44.18,47.44,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.21,4.21,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.019230769230769162,14.84,14.56,14.84,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0013850415512466352,7.23,7.22,7.23,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008670520231214063,3.49,3.46,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.004326328800988932,16.25,16.18,16.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.005791505791505891,5.21,5.18,5.21,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.009451795841209809,10.48,10.58,10.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010563380281690238,2.87,2.84,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0018248175182482562,5.49,5.48,5.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.63,3.63,3.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.012870012870013214,7.87,7.77,7.87,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.03424657534246567,12.08,11.68,12.08,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,1.0,1.0,1.0,15.185,0,extended
