ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.006211180124223602,0.013567438148443633,12.7,12.53,12.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.010071942446043147,14.04,13.9,14.04,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0006345177664974777,15.77,15.76,15.77,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.09994640943193978,41.05,37.32,41.05,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0029673590504449843,10.08,10.11,10.08,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.007096069868995469,18.45,18.32,18.45,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.016688061617458283,15.84,15.58,15.84,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.0027198549410697437,11.0,11.03,11.0,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.031212484993997647,25.77,24.99,25.77,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.09973753280839914,12.57,11.43,12.57,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.009665427509293778,13.58,13.45,13.58,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.07265388496468206,31.89,29.73,31.89,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.009671179883945946,93.96,93.06,93.96,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.008264462809917439,10.8,10.89,10.8,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.09392024406188715,50.2,45.89,50.2,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.060120240480961984,10.58,9.98,10.58,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.02882380288238029,20.89,21.51,20.89,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.028169014084507005,6.21,6.39,6.21,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.018819938962360117,19.29,19.66,19.29,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.012341869793273674,32.01,32.41,32.01,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.03414405986903646,20.65,21.38,20.65,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.00981996726677603,6.05,6.11,6.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.017857142857142794,3.85,3.92,3.85,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.0023696682464453556,4.21,4.22,4.21,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.017660044150110354,4.45,4.53,4.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.010335917312661813,23.46,23.22,23.46,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.011848341232227444,4.27,4.22,4.27,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.005319148936170137,7.48,7.52,7.48,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.021409455842997138,11.45,11.21,11.45,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.029441624365482144,9.56,9.85,9.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.006072874493927127,4.91,4.94,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.022784810126582178,8.08,7.9,8.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.09999999999999987,16.61,15.1,16.61,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.05718954248365993,12.94,12.24,12.94,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0017590149516271136,11.39,11.37,11.39,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.015384615384615219,1.92,1.95,1.92,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.17,4.17,4.17,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0,2.93,2.93,2.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.022480620155038822,12.61,12.9,12.61,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.011075949367088667,6.25,6.32,6.25,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0011947431302270495,8.36,8.37,8.36,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.034426229508196515,6.31,6.1,6.31,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.004901960784313708,6.09,6.12,6.09,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.012145748987854366,4.88,4.94,4.88,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.05607476635514008,4.04,4.28,4.04,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.025316455696202556,6.16,6.32,6.16,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.007096069868995469,18.45,18.32,18.45,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.00219780219780219,9.08,9.1,9.08,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.007496251874062998,6.62,6.67,6.62,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.045454545454545525,35.07,36.74,35.07,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.044598337950138456,34.49,36.1,34.49,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.011752988047808666,50.79,50.2,50.79,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0030514385353095363,92.04,91.76,92.04,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.030158146377344597,26.37,27.19,26.37,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.014263074484944571,31.1,31.55,31.1,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.04536390827517467,20.97,20.06,20.97,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.04043973301923853,53.0,50.94,53.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.017391304347825987,10.17,10.35,10.17,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.004638218923933346,32.49,32.34,32.49,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.012003693444136765,10.7,10.83,10.7,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.010159651669085612,13.92,13.78,13.92,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.029908515130189883,29.27,28.42,29.27,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.0016816143497758729,17.81,17.84,17.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.017872711421098586,23.35,22.94,23.35,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.03186646433990914,31.9,32.95,31.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.008403361344537785,7.08,7.14,7.08,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.030323914541695585,29.9,29.02,29.9,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.014933946008041543,17.67,17.41,17.67,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0068728522336769515,29.3,29.1,29.3,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.02853519340519972,15.32,15.77,15.32,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.02303143479614045,32.87,32.13,32.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.004782928623988214,27.31,27.18,27.31,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.013017751479289963,8.34,8.45,8.34,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.007532956685499026,5.27,5.31,5.27,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.05787545787545789,14.44,13.65,14.44,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.006514657980456029,6.1,6.14,6.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.007390983000739038,13.63,13.53,13.63,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.025540275049115824,4.96,5.09,4.96,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.007140172867343031,26.8,26.61,26.8,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.04444444444444451,6.11,5.85,6.11,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.013944223107569598,4.95,5.02,4.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.014035087719298067,17.34,17.1,17.34,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.03592814371257469,6.44,6.68,6.44,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.01171875,7.77,7.68,7.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.0070765148164528835,22.77,22.61,22.77,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.02287581699346397,6.26,6.12,6.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.05190677966101709,19.86,18.88,19.86,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.013496932515337678,8.04,8.15,8.04,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.027871215761652968,20.23,20.81,20.23,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0,13.48,13.48,13.48,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.003974064003346545,48.0,47.81,48.0,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.017357762777242103,21.1,20.74,21.1,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0626865671641792,17.8,16.75,17.8,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.023841961852860916,15.03,14.68,15.03,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.0018711574445335888,37.48,37.41,37.48,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.02212855637513167,9.7,9.49,9.7,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.09965928449744466,12.91,11.74,12.91,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0273631840796017,7.82,8.04,7.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.09968847352024923,7.06,6.42,7.06,2.606,3,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.042031523642732216,5.95,5.71,5.95,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.015384615384615219,6.4,6.5,6.4,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.013750000000000151,7.89,8.0,7.89,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0142326732673268,16.39,16.16,16.39,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.003389830508474745,5.88,5.9,5.88,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.055182699478001584,14.15,13.41,14.15,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.002123142250530563,4.72,4.71,4.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.016967126193001114,9.59,9.43,9.59,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.08199643493761144,6.07,5.61,6.07,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0998531571218797,14.98,13.62,14.98,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0018050541516245744,5.53,5.54,5.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.009036144578313365,6.7,6.64,6.7,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0,9.81,9.81,9.81,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.004491017964071808,33.55,33.4,33.55,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005617977528089901,1.77,1.78,1.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.007194244604316502,5.52,5.56,5.52,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.02051282051282055,3.82,3.9,3.82,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.10018903591682427,11.64,10.58,11.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.0074906367041197575,2.65,2.67,2.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.003472222222222321,8.61,8.64,8.61,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.012068965517241348,5.73,5.8,5.73,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.0031948881789138905,9.36,9.39,9.36,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.06338797814207653,34.28,36.6,34.28,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.0257599175682639,19.91,19.41,19.91,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.002437043054427157,49.36,49.24,49.36,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.0056285178236398226,5.3,5.33,5.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0045300113250283935,17.58,17.66,17.58,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.003811944091486663,7.84,7.87,7.84,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.012594458438287215,3.92,3.97,3.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.0307234886025769,19.56,20.18,19.56,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.020725388601036454,5.67,5.79,5.67,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.04732510288065839,13.89,14.58,13.89,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.02499999999999991,3.69,3.6,3.69,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.024161073825503143,7.63,7.45,7.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.028688524590164022,5.02,4.88,5.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.000983284169124743,10.16,10.17,10.16,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.03712671509281651,12.85,12.39,12.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.012310606060605966,10.69,10.56,10.69,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.02614379084967311,1.49,1.53,1.49,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.002044989775051187,9.76,9.78,9.76,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.58,1.58,1.58,15.185,0,extended
