ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.04462916633040104,129.44,123.91,129.44,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.053003533568904526,14.9,14.15,14.9,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.009224346889307622,299.78,297.04,299.78,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.061071428571428665,29.71,28.0,29.71,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.018072289156626287,33.8,33.2,33.8,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0022865853658535773,26.18,26.24,26.18,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.014485981308411167,21.09,21.4,21.09,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0474137931034484,9.72,9.28,9.72,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.029813036887316846,20.38,19.79,20.38,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.009652509652509411,15.39,15.54,15.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.00140350877192974,14.23,14.25,14.23,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0013831258644536604,7.24,7.23,7.24,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.012127171419206939,30.14,30.51,30.14,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.014137214137214249,24.39,24.05,24.39,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,17.46,17.46,17.46,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.013577023498694496,18.89,19.15,18.89,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.013531799729363914,14.58,14.78,14.58,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.009554140127388422,31.7,31.4,31.7,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.011862396204033177,8.53,8.43,8.53,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.00022497187851522327,44.46,44.45,44.46,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.10000000000000009,44.99,40.9,44.99,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.06598623308806073,44.91,42.13,44.91,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.009167842031029716,14.31,14.18,14.31,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.013368983957219083,11.37,11.22,11.37,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.012505789717461857,21.86,21.59,21.86,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.00021349274124693451,46.85,46.84,46.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0035440047253395557,16.87,16.93,16.87,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.015063168124392567,20.27,20.58,20.27,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.017958412098298737,10.77,10.58,10.77,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.010633036597428425,40.01,40.44,40.01,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.011627906976744207,6.09,6.02,6.09,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0028011204481790397,17.9,17.85,17.9,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.02560183416125339,26.84,26.17,26.84,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.005249343832021136,18.95,19.05,18.95,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.000791452314997998,25.25,25.27,25.25,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,3.0,3.0,3.0,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.005571030640668662,3.57,3.59,3.57,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,3.59,3.59,3.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.009618941916389012,27.29,27.03,27.29,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.014742014742014753,4.13,4.07,4.13,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.023651844843897818,10.32,10.57,10.32,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.018260869565217552,11.71,11.5,11.71,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.010436432637571214,10.65,10.54,10.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.012261580381471293,7.25,7.34,7.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.003314001657000798,12.11,12.07,12.11,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0058616647127782695,8.48,8.53,8.48,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010522623640827566,28.81,28.51,28.81,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0726156993096394,41.95,39.11,41.95,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005319148936170137,1.89,1.88,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.07331378299120228,3.66,3.41,3.66,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.060162601626015944,6.52,6.15,6.52,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.012451361867704236,13.01,12.85,13.01,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0014005602240896309,7.15,7.14,7.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0038387715930903177,10.46,10.42,10.46,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.002936857562408246,6.79,6.81,6.79,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.021374045801526798,6.69,6.55,6.69,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.05005959475566146,8.81,8.39,8.81,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.020618556701030855,2.97,2.91,2.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0016233766233766378,6.17,6.16,6.17,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.004672897196261516,19.35,19.26,19.35,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.01491053677932408,10.21,10.06,10.21,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0,7.4,7.4,7.4,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.004324599338590751,39.14,39.31,39.14,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.04322954380883415,144.07,138.1,144.07,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0064371676462358085,35.96,35.73,35.96,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.056620285289227246,120.74,114.27,120.74,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.058976865428478575,97.5,92.07,97.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.040011191941801805,37.17,35.74,37.17,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.016379310344827536,58.95,58.0,58.95,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.011431184270690453,22.12,21.87,22.12,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.008996401439424151,50.47,50.02,50.47,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005672609400324324,12.41,12.34,12.41,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.012870398084406043,33.84,33.41,33.84,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.009770114942528663,17.23,17.4,17.23,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.042944785276073705,21.84,22.82,21.84,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.08228205610996042,57.48,53.11,57.48,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.012995049504950673,15.95,16.16,15.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02033570045190447,30.35,30.98,30.35,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.036726128016789206,49.4,47.65,49.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0043604651162791885,6.91,6.88,6.91,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.025669642857142794,64.33,62.72,64.33,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.011166730843280792,26.26,25.97,26.26,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.013069908814589581,32.47,32.9,32.47,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03591731266149867,40.09,38.7,40.09,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.031381215469613366,46.67,45.25,46.67,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.009882052916799333,31.68,31.37,31.68,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0020790020790022457,9.64,9.62,9.64,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.005328596802841812,5.66,5.63,5.66,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.001279590531030106,15.65,15.63,15.65,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0020181634712410634,9.93,9.91,9.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.016845329249616903,13.28,13.06,13.28,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.01318267419962349,5.38,5.31,5.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.030139593908629303,32.47,31.52,32.47,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.01361867704280173,5.21,5.14,5.21,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.01123595505617958,6.3,6.23,6.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.008344923504867596,14.5,14.38,14.5,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.01089918256130784,7.42,7.34,7.42,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.011815252416756072,9.42,9.31,9.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.023888520238885214,30.86,30.14,30.86,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.031067961165048397,5.31,5.15,5.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.006039689387402958,23.04,23.18,23.04,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0070224719101124045,7.17,7.12,7.17,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0004743833017076815,21.07,21.08,21.07,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.016274864376130127,11.24,11.06,11.24,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0014349775784752161,55.67,55.75,55.67,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.09999999999999987,56.76,51.6,56.76,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.002552648372686761,15.71,15.67,15.71,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.004073319755600657,34.51,34.37,34.51,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.0019980019980020414,29.97,30.03,29.97,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.011213047910295426,9.92,9.81,9.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.009146341463414642,9.75,9.84,9.75,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.01426024955436711,5.69,5.61,5.69,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.00433839479392617,4.63,4.61,4.63,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.004024144869215318,4.99,4.97,4.99,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.003722084367245637,8.09,8.06,8.09,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0037878787878786735,18.55,18.48,18.55,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.012280701754386003,5.63,5.7,5.63,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.017749244712990997,26.95,26.48,26.95,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.011345218800648427,6.1,6.17,6.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0017346053772768766,11.55,11.53,11.55,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.004573170731707155,6.59,6.56,6.59,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0005414185165131258,18.46,18.47,18.46,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.00512820512820511,5.88,5.85,5.88,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0043177892918826455,11.63,11.58,11.63,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.03151260504201692,9.82,9.52,9.82,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.009096077316657292,17.75,17.59,17.75,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0012619888944976898,39.57,39.62,39.57,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.009009009009008917,3.36,3.33,3.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.002624671916010346,3.82,3.81,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.01749999999999996,3.93,4.0,3.93,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.009565217391304115,11.61,11.5,11.61,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0,10.87,10.87,10.87,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.005714285714285783,7.04,7.0,7.04,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.008394543546694555,9.45,9.53,9.45,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0010386373078520306,48.09,48.14,48.09,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.00339558573853993,17.61,17.67,17.61,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.012466263976352643,78.78,77.81,78.78,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.00412371134020606,4.83,4.85,4.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0009940357852882276,20.1,20.12,20.1,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.004683840749414414,8.5,8.54,8.5,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0027932960893854997,3.59,3.58,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.07550938873351964,26.92,25.03,26.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.004702194357366851,6.41,6.38,6.41,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.02304469273743015,14.65,14.32,14.65,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,5.37,5.37,5.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.005997001499250532,6.71,6.67,6.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.006237006237006293,4.84,4.81,4.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.03825717321997857,9.77,9.41,9.77,8.477,0,extended
