ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.042619542619542594,20.06,19.24,20.06,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.025862068965517127,13.09,12.76,13.09,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.02188183807439814,18.68,18.28,18.68,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.011904761904761862,9.35,9.24,9.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.09995051954477963,22.23,20.21,22.23,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.00829445308449972,19.45,19.29,19.45,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.03619631901840492,16.89,16.3,16.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.008385744234800763,9.62,9.54,9.62,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.009463722397476282,16.0,15.85,16.0,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.012337217272104128,14.77,14.59,14.77,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.011479591836734748,7.93,7.84,7.93,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.001268498942917362,23.62,23.65,23.62,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.015981735159817267,8.9,8.76,8.9,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.016499282639885315,14.17,13.94,14.17,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.00655498907501828,13.82,13.73,13.82,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.006825619448340481,107.68,106.95,107.68,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.013850415512465242,10.98,10.83,10.98,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.012931034482758674,11.75,11.6,11.75,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.019178082191780854,7.44,7.3,7.44,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.019291161956034086,22.72,22.29,22.72,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.05132450331125815,6.35,6.04,6.35,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.0038872691933916625,20.5,20.58,20.5,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.01878354203935606,34.17,33.54,34.17,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.020058708414872894,20.85,20.44,20.85,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.012522361359570633,5.66,5.59,5.66,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.02096436058700224,4.87,4.77,4.87,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.10122699386503076,3.59,3.26,3.59,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.049568965517241326,4.87,4.64,4.87,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.016902695294655157,22.26,21.89,22.26,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.07551487414187652,4.7,4.37,4.7,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0276967930029155,7.05,6.86,7.05,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.012528473804100493,8.89,8.78,8.89,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.007416563658838138,8.15,8.09,8.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0313152400835075,4.94,4.79,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.016925246826516416,7.21,7.09,7.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.037234042553191404,5.85,5.64,5.85,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.004301075268817067,9.34,9.3,9.34,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.007395234182415722,12.26,12.17,12.26,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.03791469194312791,2.19,2.11,2.19,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.55,4.55,4.55,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0388059701492538,3.48,3.35,3.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0674525212835626,16.3,15.27,16.3,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.03427719821162456,6.94,6.71,6.94,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.020452099031216475,9.48,9.29,9.48,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.019298245614035148,5.81,5.7,5.81,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.013698630136986134,5.18,5.11,5.18,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.003669724770642091,5.47,5.45,5.47,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.029154518950437303,3.33,3.43,3.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.02401372212692965,5.97,5.83,5.97,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.010532837670384154,16.31,16.14,16.31,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.009784735812133016,10.32,10.22,10.32,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.03290414878397718,7.22,6.99,7.22,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.011889596602972397,47.66,47.1,47.66,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.013385251886103733,40.54,41.09,40.54,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.020821609454136136,52.2,53.31,52.2,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0369999999999997,82.96,80.0,82.96,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.03585536311151638,34.09,32.91,34.09,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.04775521875893629,36.64,34.97,36.64,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.013348164627363435,18.22,17.98,18.22,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.008570708343836664,40.01,39.67,40.01,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.028356964136780682,12.33,11.99,12.33,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.0019520356943669714,35.93,35.86,35.93,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.014134275618374437,11.48,11.32,11.48,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.012978986402966797,16.39,16.18,16.39,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.017467248908297206,34.95,34.35,34.95,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.008205128205128087,19.34,19.5,19.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.03949796973052777,26.02,27.09,26.02,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.03298429319371721,39.46,38.2,39.46,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.006015037593984918,6.69,6.65,6.69,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.02608376193975026,27.93,27.22,27.93,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0069407367859049,18.86,18.73,18.86,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0027173913043481157,29.36,29.44,29.36,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0038503850385038785,18.25,18.18,18.25,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.03436928702010955,28.29,27.35,28.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.033424657534246505,35.28,36.5,35.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.01760563380281699,8.67,8.52,8.67,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.017064846416382062,5.96,5.86,5.96,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.004139072847682224,12.13,12.08,12.13,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.03296703296703285,6.58,6.37,6.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.011013215859030812,13.77,13.62,13.77,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.012867647058823373,5.51,5.44,5.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.024755325273459805,35.6,34.74,35.6,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.03125,4.29,4.16,4.29,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.03267973856209139,4.74,4.59,4.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.002037697401935823,19.59,19.63,19.59,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.01477832512315258,6.18,6.09,6.18,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.014527845036319542,4.19,4.13,4.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.0042959427207638345,21.04,20.95,21.04,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.01123595505617958,6.3,6.23,6.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.018496420047732665,17.07,16.76,17.07,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.009450171821305808,11.75,11.64,11.75,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.021621621621621623,26.46,25.9,26.46,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.07040572792362765,17.94,16.76,17.94,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.01568692206076605,61.51,60.56,61.51,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.004205607476635453,21.49,21.4,21.49,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.012173913043478146,11.64,11.5,11.64,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.02007434944237918,13.72,13.45,13.72,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.009668912979783117,34.46,34.13,34.46,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.024038461538461453,8.52,8.32,8.52,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.02409638554216853,9.35,9.13,9.35,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0026350461133068936,7.57,7.59,7.57,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0318627450980391,4.21,4.08,4.21,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.02813852813852802,4.75,4.62,4.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.020460358056265893,7.98,7.82,7.98,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.011378002528444897,8.0,7.91,8.0,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.020309994655264507,19.09,18.71,19.09,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.012924071082390798,6.27,6.19,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.008190618019359608,13.32,13.43,13.32,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.025700934579439005,4.39,4.28,4.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.020935960591133007,8.29,8.12,8.29,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.027343749999999778,5.26,5.12,5.26,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.012014787430683738,10.95,10.82,10.95,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0125899280575541,5.63,5.56,5.63,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.03815789473684217,7.89,7.6,7.89,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.021093000958772867,10.65,10.43,10.65,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.006567164179104523,33.28,33.5,33.28,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.020408163265306145,2.0,1.96,2.0,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.00784929356357933,6.32,6.37,6.32,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.04295942720763701,4.37,4.19,4.37,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.013190436933223415,12.29,12.13,12.29,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.03412969283276435,3.03,2.93,3.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0609090909090908,11.67,11.0,11.67,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.01948051948051943,6.28,6.16,6.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.012039660056657131,13.95,14.12,13.95,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.002188782489740415,36.63,36.55,36.63,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.012042147516306945,19.69,19.93,19.69,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.015188201628879572,46.12,45.43,46.12,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.04956896551724155,4.87,4.64,4.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.029922202274087262,17.21,16.71,17.21,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.026221692491060544,8.61,8.39,8.61,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.09890109890109877,4.0,3.64,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.1005509641873279,7.99,7.26,7.99,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.016528925619834656,6.15,6.05,6.15,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.0029175784099195745,13.75,13.71,13.75,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.02447552447552459,2.93,2.86,2.93,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.01098901098901095,7.36,7.28,7.36,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.03611738148984189,4.59,4.43,4.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.025258323765786406,8.93,8.71,8.93,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.01856148491879339,8.78,8.62,8.78,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.032454361054766734,10.18,9.86,10.18,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.010989010989011172,1.84,1.82,1.84,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.012183692596063667,10.8,10.67,10.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.03867403314917106,1.88,1.81,1.88,15.185,0,extended
