ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.04814814814814816,25.7,27.0,25.7,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.0,13.25,13.25,13.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.009027081243731194,9.88,9.97,9.88,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.030585795749092926,19.88,19.29,19.88,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.00922266139657446,15.32,15.18,15.32,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.005610098176717981,7.09,7.13,7.09,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.011945845500398233,37.22,37.67,37.22,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.015811965811965756,23.77,23.4,23.77,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.004975124378109319,12.12,12.06,12.12,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.011904761904761862,14.45,14.28,14.45,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.0,154.82,154.82,154.82,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.033083645443195975,15.49,16.02,15.49,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.04193548387096768,11.88,12.4,11.88,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.031325301204819356,8.04,8.3,8.04,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.011235955056179692,5.28,5.34,5.28,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.02497044917257696,65.99,67.68,65.99,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.014285714285714235,12.07,11.9,12.07,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.00203252032520318,4.93,4.92,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.02123893805309751,5.53,5.65,5.53,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.006349206349206327,3.17,3.15,3.17,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.029565217391304355,5.58,5.75,5.58,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.010657193605683846,22.28,22.52,22.28,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.012084592145015005,3.35,3.31,3.35,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.02359550561797774,8.69,8.9,8.69,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.024008350730689076,9.35,9.58,9.35,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.012387387387387538,8.77,8.88,8.77,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.022140221402213944,5.3,5.42,5.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.06361323155216281,7.36,7.86,7.36,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.038461538461538436,6.25,6.5,6.25,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.007672634271099765,7.76,7.82,7.76,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.0014224751066855834,14.08,14.06,14.08,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.0073800738007380184,2.69,2.71,2.69,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.01185185185185178,6.67,6.75,6.67,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.02577319587628868,3.78,3.88,3.78,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.012114537444933737,8.97,9.08,8.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.00782013685239491,10.15,10.23,10.15,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.011864406779661052,5.83,5.9,5.83,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.00859106529209619,5.87,5.82,5.87,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.003696857670979825,5.39,5.41,5.39,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.0034482758620688614,2.89,2.9,2.89,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.040740740740740744,5.18,5.4,5.18,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.036608863198458574,30.0,31.14,30.0,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.029767441860465094,10.43,10.75,10.43,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.007202881152460927,8.39,8.33,8.39,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.01756036375039205,31.33,31.89,31.33,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.02566333188342762,22.4,22.99,22.4,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.01311144730206737,39.14,39.66,39.14,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.019160583941605802,10.75,10.96,10.75,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.019473081328751474,51.36,52.38,51.36,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.021772939346811793,13.14,12.86,13.14,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.0304996755353667,14.94,15.41,14.94,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.0006281407035175768,15.93,15.92,15.93,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.0065088757396449815,16.79,16.9,16.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.01341281669150518,19.86,20.13,19.86,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.026788861473387326,27.61,28.37,27.61,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.008658008658008698,6.87,6.93,6.87,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.06762028608582582,35.85,38.45,35.85,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.013986013986014068,22.56,22.88,22.56,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.004454976303317371,105.03,105.5,105.03,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.01810584958217276,14.1,14.36,14.1,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.023199023199023117,16.0,16.38,16.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.005154639175257714,17.37,17.46,17.37,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.02147971360381884,8.2,8.38,8.2,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.007233273056057921,5.49,5.53,5.49,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.027628549501151012,12.67,13.03,12.67,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.018707482993197355,5.77,5.88,5.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.03906899418121357,11.56,12.03,11.56,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.014044943820224809,3.51,3.56,3.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.014716388055436624,71.02,69.99,71.02,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.002336448598130758,4.29,4.28,4.29,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.01854493580599148,7.14,7.01,7.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.01827830188679258,33.3,33.92,33.3,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.019292604501607746,6.1,6.22,6.1,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.012820512820512775,3.85,3.9,3.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.03765690376569053,20.7,21.51,20.7,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.017035775127768327,5.97,5.87,5.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.027494908350305436,19.1,19.64,19.1,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.014598540145985495,8.1,8.22,8.1,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.007846556233652935,22.76,22.94,22.76,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.03745583038869271,27.24,28.3,27.24,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.0401326121095793,59.61,57.31,59.61,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.019328585961342792,28.92,29.49,28.92,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.019372693726937062,10.63,10.84,10.63,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.008910891089108919,10.01,10.1,10.01,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.10010427528675714,42.2,38.36,42.2,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.045026178010471374,9.12,9.55,9.12,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.04077669902912617,14.82,15.45,14.82,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0,10.99,10.99,10.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.017857142857142794,4.4,4.48,4.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.006437768240343589,4.69,4.66,4.69,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.03656413232733591,16.6,17.23,16.6,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.0013831258644537714,7.22,7.23,7.22,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.0009420631182288641,21.25,21.23,21.25,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.006825938566553003,5.9,5.86,5.9,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.020408163265305923,6.24,6.37,6.24,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.012345679012345623,4.0,4.05,4.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.005330490405117239,9.33,9.38,9.33,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.027124773960217063,5.38,5.53,5.38,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.016222479721900385,8.49,8.63,8.49,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.10000000000000009,4.4,4.0,4.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.03824799506477505,15.59,16.21,15.59,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.023929471032745564,8.13,7.94,8.13,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.010396611474778439,25.7,25.97,25.7,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.020000000000000018,2.45,2.5,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.01146788990825709,4.31,4.36,4.31,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.09895833333333326,4.22,3.84,4.22,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.002262443438914019,17.64,17.68,17.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.004914004914004844,4.09,4.07,4.09,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.030421982335622988,9.88,10.19,9.88,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.0071428571428572285,5.56,5.6,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.009375000000000022,12.68,12.8,12.68,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.019647973802701668,47.9,48.86,47.9,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.005847953216374213,22.36,22.23,22.36,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.011286681715575564,4.38,4.43,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.03301056338028163,21.97,22.72,21.97,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.008064516129032251,8.61,8.68,8.61,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.011428571428571566,3.54,3.5,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.026615969581749166,5.4,5.26,5.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.007246376811594235,6.95,6.9,6.95,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.005438477226376581,14.63,14.71,14.63,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.022151898734177333,3.09,3.16,3.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.013628620102214661,5.79,5.87,5.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.033898305084745894,5.7,5.9,5.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.00905432595573441,9.85,9.94,9.85,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.0,4.12,4.12,4.12,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.02030456852791862,8.04,7.88,8.04,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.009770114942528552,17.23,17.4,17.23,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.01327433628318575,2.23,2.26,2.23,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.052677787532923626,11.99,11.39,11.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.008426966292135019,3.53,3.56,3.53,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.05538461538461559,3.43,3.25,3.43,6.66,0,extended
