ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.004388714733542298,158.8,159.5,158.8,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.0019305019305018156,25.85,25.9,25.85,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.010403120936280819,15.22,15.38,15.22,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.015944195316392795,20.39,20.07,20.39,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.009255962976148169,28.35,28.09,28.35,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.004106776180698102,4.89,4.87,4.89,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.03922918100481776,30.2,29.06,30.2,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.018671059857221284,35.74,36.42,35.74,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.004125838060856202,19.31,19.39,19.31,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.011075949367088445,6.39,6.32,6.39,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.015555555555555767,9.14,9.0,9.14,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.02578475336322872,27.45,26.76,27.45,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.030324909747292406,14.27,13.85,14.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.012833168805528095,10.26,10.13,10.26,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.012838801711840153,21.3,21.03,21.3,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.10020345879959303,17.69,19.66,17.69,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.001366120218579292,7.31,7.32,7.31,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.016272189349112343,33.25,33.8,33.25,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.011914217633042012,12.74,12.59,12.74,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.010835913312693624,13.06,12.92,13.06,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.02238354506957041,16.9,16.53,16.9,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.0003456858407080432,144.69,144.64,144.69,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.044812768569674866,17.02,16.29,17.02,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.040304182509505626,13.68,13.15,13.68,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.03858875413450957,9.42,9.07,9.42,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.014760147601476037,5.5,5.42,5.5,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.07994600269986507,72.0,66.67,72.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.009708737864077666,12.48,12.36,12.48,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.003875968992248069,5.14,5.16,5.14,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.006000000000000005,5.03,5.0,5.03,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.0034602076124568004,2.9,2.89,2.9,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.016759776536312776,5.46,5.37,5.46,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.0028436018957347375,21.04,21.1,21.04,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0033444816053511683,3.0,2.99,3.0,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.001103752759381793,9.07,9.06,9.07,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.003138075313807498,9.59,9.56,9.59,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.02508960573476715,8.58,8.37,8.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.015414258188824581,5.27,5.19,5.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.011544011544011523,7.01,6.93,7.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.004885993485342022,6.17,6.14,6.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.02693208430913363,8.77,8.54,8.77,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.0012820512820512775,15.58,15.6,15.58,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.69,2.69,2.69,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.0014619883040936088,6.85,6.84,6.85,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.0027100271002711285,3.7,3.69,3.7,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.009269988412514363,8.55,8.63,8.55,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.002057613168724215,9.74,9.72,9.74,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.013050570962479524,6.21,6.13,6.21,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.010526315789473717,5.76,5.7,5.76,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.018796992481203034,5.42,5.32,5.42,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.014760147601476037,2.75,2.71,2.75,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.0,4.94,4.94,4.94,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.07081436519979767,21.17,19.77,21.17,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.004106776180698324,9.7,9.74,9.7,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.02977667493796532,8.3,8.06,8.3,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.011983223487118,33.78,33.38,33.78,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.007863089731729778,21.79,21.62,21.79,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.04763827210335081,51.9,49.54,51.9,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.006930693069306937,10.17,10.1,10.17,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.024922118380062197,46.95,48.15,46.95,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.11167086481947952,13.24,11.91,13.24,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.0061996280223183264,16.03,16.13,16.03,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.012680115273775217,17.57,17.35,17.57,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.01521126760563396,18.02,17.75,18.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.005263157894736636,19.1,19.0,19.1,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.004840271055179035,30.84,30.99,30.84,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.004411764705882337,6.83,6.8,6.83,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.0008185538881311238,36.68,36.65,36.68,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.005337214944201696,20.5,20.61,20.5,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.05436013590033961,75.15,79.47,75.15,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.004827586206896606,14.43,14.5,14.43,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.05484247374562412,18.08,17.14,18.08,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.022167487684729092,16.6,16.24,16.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0394144144144144,9.23,8.88,9.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0018587360594795044,5.39,5.38,5.39,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.0333940497874925,17.02,16.47,17.02,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.0174825174825175,5.82,5.72,5.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.003472222222222099,14.45,14.4,14.45,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.0,3.61,3.61,3.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.03510980556721233,74.0,71.49,74.0,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.0327510917030569,4.73,4.58,4.73,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.0016501650165017256,6.07,6.06,6.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.020378457059679667,28.04,27.48,28.04,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.012403100775193687,6.53,6.45,6.53,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.00512820512820511,3.92,3.9,3.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.010629599345870822,24.2,24.46,24.2,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.06109324758842427,6.6,6.22,6.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.004910714285714213,22.29,22.4,22.29,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.002557544757033292,7.8,7.82,7.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.00489476260401378,20.33,20.43,20.33,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.024899057873485786,30.46,29.72,30.46,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.00988142292490135,51.1,50.6,51.1,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.01792650134448781,32.87,33.47,32.87,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.10034013605442182,12.94,11.76,12.94,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.020389249304912038,11.01,10.79,11.01,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.045868862099382346,35.57,34.01,35.57,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.025104602510460206,9.8,9.56,9.8,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.033637000700770914,14.75,14.27,14.75,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0,9.58,9.58,9.58,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.016563146997929712,4.91,4.83,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.0021186440677967155,4.73,4.72,4.73,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.02597402597402576,17.38,16.94,17.38,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.010043041606886627,6.9,6.97,6.9,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.006707946336429238,19.25,19.38,19.25,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.024809160305343747,5.37,5.24,5.37,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.04039301310043675,8.79,9.16,8.79,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.005050505050505194,3.98,3.96,3.98,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.001175088131609936,8.52,8.51,8.52,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.030575539568345578,5.73,5.56,5.73,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.004613610149942549,8.71,8.67,8.71,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.016574585635359185,5.52,5.43,5.52,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.010806916426512991,14.03,13.88,14.03,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.01055662188099804,10.53,10.42,10.53,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.012968299711815567,27.4,27.76,27.4,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.00361010830324926,2.76,2.77,2.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.02400000000000002,3.84,3.75,3.84,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.0053475935828875,3.76,3.74,3.76,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.037745098039215996,21.17,20.4,21.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.007936507936507908,3.75,3.78,3.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.008045977011494232,8.77,8.7,8.77,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0,5.36,5.36,5.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.014740108611326685,12.7,12.89,12.7,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.006044487427466105,41.61,41.36,41.61,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.01163378856853825,20.0,19.77,20.0,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.022727272727272707,4.5,4.4,4.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.02776448061273329,21.47,20.89,21.47,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.001168224299065379,8.57,8.56,8.57,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.008196721311475308,3.69,3.66,3.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.002053388090349051,4.88,4.87,4.88,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.003095975232198067,6.44,6.46,6.44,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.004137931034482789,14.44,14.5,14.44,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.003225806451613078,3.09,3.1,3.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.011864406779660941,5.97,5.9,5.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.01858108108108114,6.03,5.92,6.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.0010080645161290036,9.93,9.92,9.93,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.0075949367088608,3.98,3.95,3.98,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.022193211488250597,7.83,7.66,7.83,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.029907558455682492,18.94,18.39,18.94,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.00943396226415083,2.14,2.12,2.14,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.04916420845624381,10.67,10.17,10.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.0029673590504452063,3.36,3.37,3.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.07002801120448177,3.82,3.57,3.82,6.66,0,extended
