ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.022608695652173827,5.88,5.75,5.88,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.0030800821355236874,19.54,19.48,19.54,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.007934086054318001,33.03,32.77,33.03,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.004065040650406582,19.76,19.68,19.76,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.01109057301293892,5.47,5.41,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0022471910112360494,4.46,4.45,4.46,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.10073710073710074,4.48,4.07,4.48,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.022587268993839893,4.76,4.87,4.76,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0231082917988219,22.58,22.07,22.58,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.004464285714285587,4.5,4.48,4.5,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.013245033112582738,7.45,7.55,7.45,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.01362088535754824,8.69,8.81,8.69,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.005108556832694733,7.87,7.83,7.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.004149377593360981,4.84,4.82,4.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.004335260115607031,6.89,6.92,6.89,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.024096385542168752,5.95,5.81,5.95,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.0,9.12,9.12,9.12,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.013502109704641385,11.69,11.85,11.69,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.009478672985782088,2.13,2.11,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.0022421524663676085,4.45,4.46,4.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0029761904761904656,3.37,3.36,3.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.0052390307793058755,15.19,15.27,15.19,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.0014858841010401136,6.74,6.73,6.74,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0,9.48,9.48,9.48,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0017857142857145014,5.61,5.6,5.61,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.025048169556840083,5.32,5.19,5.32,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.0019417475728153999,5.16,5.15,5.16,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.010000000000000009,3.03,3.0,3.03,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.006535947712418277,6.08,6.12,6.08,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.014897579143389184,16.35,16.11,16.35,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.006842619745845657,10.16,10.23,10.16,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0058651026392961825,6.86,6.82,6.86,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.01194852941176483,43.0,43.52,43.0,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.04916420845624381,38.68,40.68,38.68,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.009413178449829696,49.46,49.93,49.46,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.060353920075002954,90.48,85.33,90.48,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.006004002668445696,29.8,29.98,29.8,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0014938751120405769,33.42,33.47,33.42,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.006228765571913986,17.55,17.66,17.55,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.00514668039114774,38.66,38.86,38.66,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0027075812274368616,11.11,11.08,11.11,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.002564102564102333,35.19,35.1,35.19,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0008568980291345785,11.68,11.67,11.68,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.020270270270269952,16.61,16.28,16.61,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.03043213633597086,31.86,32.86,31.86,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.013455328310010728,18.33,18.58,18.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.008498583569405138,24.5,24.71,24.5,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.01386795296955079,32.71,33.17,32.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.006201550387596955,6.49,6.45,6.49,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.008787989747345515,27.55,27.31,27.55,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.005646527385657629,17.81,17.71,17.81,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.055882352941176494,28.72,27.2,28.72,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.00875273522975939,18.44,18.28,18.44,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.011146496815286566,31.05,31.4,31.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.01691474966170503,30.06,29.56,30.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.036756756756756825,8.91,9.25,8.91,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.001721170395869276,5.8,5.81,5.8,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.007974481658692079,12.44,12.54,12.44,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.02610114192495927,6.29,6.13,6.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.013909224011712906,13.47,13.66,13.47,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.009842519685039464,5.03,5.08,5.03,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.005216324025774877,32.42,32.59,32.42,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.007352941176470673,4.05,4.08,4.05,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.0022831050228309113,4.39,4.38,4.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.021774632553075657,18.77,18.37,18.77,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.03943217665615151,6.09,6.34,6.09,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.0,3.96,3.96,3.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.0009433962264149276,21.18,21.2,21.18,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.008064516129032251,6.15,6.2,6.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.008531383302864293,16.27,16.41,16.27,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.001872659176029856,10.7,10.68,10.7,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.003673469387755257,24.41,24.5,24.41,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0011918951132301459,16.76,16.78,16.76,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.030264617334812116,61.2,63.11,61.2,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.004842615012106366,20.55,20.65,20.55,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.013146362839614345,11.26,11.41,11.26,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.0,13.37,13.37,13.37,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.006027554535017243,35.05,34.84,35.05,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.008264462809917106,8.54,8.47,8.54,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.009814612868047856,9.08,9.17,9.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0,7.44,7.44,7.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0024999999999999467,4.01,4.0,4.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0066225165562914245,4.56,4.53,4.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.007853403141361182,7.58,7.64,7.58,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0090673575129534,7.79,7.72,7.79,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.008147745790331284,18.26,18.41,18.26,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.026446280991735627,6.21,6.05,6.21,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0023419203747072626,12.84,12.81,12.84,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.007058823529412006,4.28,4.25,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.0075949367088608,7.96,7.9,7.96,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.007797270955165692,5.17,5.13,5.17,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0,10.95,10.95,10.95,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.005586592178770999,5.34,5.37,5.34,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.012016021361815676,7.4,7.49,7.4,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.003827751196172069,10.41,10.45,10.41,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.02148954960259064,34.7,33.97,34.7,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005025125628140725,1.98,1.99,1.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.01267828843106189,6.39,6.31,6.39,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.004773269689737569,4.17,4.19,4.17,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.005555555555555536,10.74,10.8,10.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.017793594306049876,2.86,2.81,2.86,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0009478672985780978,10.56,10.55,10.56,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.018003273322422242,6.22,6.11,6.22,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.013107170393215073,12.8,12.97,12.8,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.013234077750206685,36.75,36.27,36.75,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.014447884416924572,19.1,19.38,19.1,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0036133694670279493,44.44,44.28,44.44,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.027083333333333348,4.93,4.8,4.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.003045066991473888,16.37,16.42,16.37,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0024783147459724875,8.05,8.07,8.05,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.002808988764045117,3.55,3.56,3.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.09999999999999987,12.54,11.4,12.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.00337268128161905,5.95,5.93,5.95,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.012630014858840966,13.29,13.46,13.29,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.006968641114982743,2.89,2.87,2.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.009722222222222299,7.13,7.2,7.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.011520737327188946,4.29,4.34,4.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.010857763300760048,9.11,9.21,9.11,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.01189060642092754,8.31,8.41,8.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.012060301507537785,10.07,9.95,10.07,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.01183431952662728,1.71,1.69,1.71,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.00464252553389044,10.82,10.77,10.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.79,1.79,1.79,15.185,0,extended
