ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.008284023668639007,85.2,84.5,85.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.0030832476875644055,9.7,9.73,9.7,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.04660097911631644,168.89,161.37,168.89,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.0044091710758378255,22.58,22.68,22.58,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.03984063745019917,15.66,15.06,15.66,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.030214424951267027,21.14,20.52,21.14,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.014114627887082953,23.71,23.38,23.71,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.014285714285714235,5.68,5.6,5.68,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.001833740831295838,16.39,16.36,16.39,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.001721170395869276,29.1,29.05,29.1,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.008802816901408494,17.19,17.04,17.19,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.003225806451612856,6.22,6.2,6.22,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.002430133657351119,8.21,8.23,8.21,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.020131771595900627,27.87,27.32,27.87,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.01671511627906974,13.99,13.76,13.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0032467532467532756,9.27,9.24,9.27,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.017159763313609577,17.19,16.9,17.19,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.006559766763848396,13.81,13.72,13.81,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.005772005772005873,6.89,6.93,6.89,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.017708333333333215,29.31,28.8,29.31,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.001713796058269157,11.69,11.67,11.69,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.012696041822255366,13.22,13.39,13.22,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.009817671809256634,14.12,14.26,14.12,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.06067775912074502,138.97,131.02,138.97,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.009756097560975618,14.21,14.35,14.21,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.0,11.02,11.02,11.02,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.007702182284980652,7.73,7.79,7.73,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.015503875968992498,5.24,5.16,5.24,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.0056293979671617755,63.59,63.95,63.59,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.09992706053975198,30.16,27.42,30.16,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.03541315345699836,6.14,5.93,6.14,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.02212389380530988,4.62,4.52,4.62,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.006802721088435382,2.96,2.94,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.010288065843621519,4.91,4.86,4.91,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.02240663900414952,23.56,24.1,23.56,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.016393442622950838,3.1,3.05,3.1,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.014965986394557707,7.46,7.35,7.46,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.018043684710351338,10.34,10.53,10.34,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.0052631578947368585,7.64,7.6,7.64,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.00994035785288272,5.08,5.03,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.003129890453834161,6.37,6.39,6.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.005474452554744325,5.51,5.48,5.51,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.01805555555555549,7.33,7.2,7.33,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.007800312012480548,12.92,12.82,12.92,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.016597510373444146,2.45,2.41,2.45,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.0015698587127158659,6.36,6.37,6.36,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.012195121951219523,3.32,3.28,3.32,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.0014534883720931369,6.89,6.88,6.89,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.015418502202643403,9.22,9.08,9.22,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.008787346221441172,5.74,5.69,5.74,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.028192371475953548,6.2,6.03,6.2,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.0542056074766355,5.64,5.35,5.64,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.08118081180811809,2.93,2.71,2.93,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0018248175182480342,5.49,5.48,5.49,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.028278888347147757,19.93,20.51,19.93,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.005452562704471253,9.22,9.17,9.22,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.0009225092250921829,10.85,10.84,10.85,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.02839694656488545,67.36,65.5,67.36,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.0381174640217814,26.69,25.71,26.69,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.034567145916182374,31.56,32.69,31.56,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.007115489874110592,18.4,18.27,18.4,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.002912364310299065,37.88,37.77,37.88,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.001007049345417954,9.92,9.93,9.92,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.018231091401822885,41.33,40.59,41.33,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.00913242009132409,13.26,13.14,13.26,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.007457121551081247,13.51,13.41,13.51,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.024559530165509935,18.27,18.73,18.27,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.004347826086956608,13.74,13.8,13.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.008547008547008517,17.7,17.55,17.7,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.023686158401184265,26.38,27.02,26.38,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0,6.37,6.37,6.37,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.007261410788381717,28.71,28.92,28.71,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.0,18.9,18.9,18.9,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.048389655719498714,66.08,63.03,66.08,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.006430868167202508,15.65,15.55,15.65,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.0006872852233678062,29.08,29.1,29.08,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.008854781582054327,16.79,16.94,16.79,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.001216545012165282,8.21,8.22,8.21,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0037523452157597337,5.35,5.33,5.35,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.004629629629629761,10.75,10.8,10.75,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.010330578512396604,4.89,4.84,4.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.004222972972973027,11.89,11.84,11.89,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.011940298507462699,3.31,3.35,3.31,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.015912049761319214,70.23,69.13,70.23,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.005141388174807249,3.91,3.89,3.91,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.0,5.14,5.14,5.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.030672579453067228,26.23,27.06,26.23,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.02962962962962956,7.86,8.1,7.86,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.015306122448979664,3.86,3.92,3.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.02038834951456292,21.02,20.6,21.02,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0018115942028984477,5.51,5.52,5.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.013131313131313216,19.54,19.8,19.54,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.10027100271002709,8.12,7.38,8.12,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.02314814814814814,22.1,21.6,22.1,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.013513513513513598,27.0,26.64,27.0,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.03732871318317854,61.12,63.49,61.12,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.008742434431741719,30.0,29.74,30.0,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0019230769230769162,10.42,10.4,10.42,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.030973451327433565,13.14,13.56,13.14,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.08737664473684226,44.39,48.64,44.39,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.004264392324093924,9.34,9.38,9.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.0053811659192826156,11.21,11.15,11.21,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0020060180541623396,9.99,9.97,9.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.00452488687782826,4.44,4.42,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.013698630136986356,4.44,4.38,4.44,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.01650165016501637,5.96,6.06,5.96,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.020737327188940058,8.5,8.68,8.5,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.04431137724550904,17.44,16.7,17.44,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.002053388090349051,4.88,4.87,4.88,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.012820512820512775,8.47,8.58,8.47,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0,4.4,4.4,4.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.014833127317676276,8.21,8.09,8.21,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.003478260869565153,5.73,5.75,5.73,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.041822255414488474,12.83,13.39,12.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.007561436672967936,5.25,5.29,5.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.01257334450963965,12.08,11.93,12.08,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.006185567010309145,9.64,9.7,9.64,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.0703703703703703,35.14,37.8,35.14,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.00421940928270037,2.36,2.37,2.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.0,3.68,3.68,3.68,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.024663677130044803,4.57,4.46,4.57,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.008831521739130377,14.85,14.72,14.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.004184100418409997,4.8,4.78,4.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.10064516129032253,8.53,7.75,8.53,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0018214936247723523,5.48,5.49,5.48,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.062455132806891855,14.8,13.93,14.8,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.018318965517241326,37.8,37.12,37.8,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.007526881720429923,18.74,18.6,18.74,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.006734588154032051,57.52,57.91,57.52,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.040909090909091006,4.58,4.4,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.0761692650334076,24.16,22.45,24.16,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.03345280764635605,8.65,8.37,8.65,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.10000000000000009,4.4,4.0,4.4,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.02135231316725983,5.5,5.62,5.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.01024890190336758,6.9,6.83,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.01043997017151388,13.55,13.41,13.55,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.012461059190031154,3.25,3.21,3.25,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.022222222222222365,8.28,8.1,8.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.011029411764705843,5.5,5.44,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.005506607929515628,9.13,9.08,9.13,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.014005602240896309,3.52,3.57,3.52,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.0013297872340427563,7.53,7.52,7.53,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.012012877636386143,24.7,25.0,24.7,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.032710280373831724,2.21,2.14,2.21,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.10006807351940106,16.16,14.69,16.16,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.00692041522491349,2.87,2.89,2.87,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.0,3.25,3.25,3.25,6.66,0,extended
