ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002276.SZ,万马股份,马,False,0.006369426751592357,-0.04052098408104199,13.26,13.82,13.26,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.019276293540750777,29.0,29.57,29.0,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.034591194968553673,3.07,3.18,3.07,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.04042553191489362,4.51,4.7,4.51,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.010638297872340274,3.72,3.76,3.72,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.01914893617021285,9.58,9.4,9.58,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.006493506493506551,15.3,15.4,15.3,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.024280575539568416,10.85,11.12,10.85,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03039832285115296,9.25,9.54,9.25,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.0162900683131898,18.72,19.03,18.72,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.036021150033046845,58.34,60.52,58.34,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.008398656215005573,17.71,17.86,17.71,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.03801406926406925,71.11,73.92,71.11,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.030303030303030276,4.8,4.95,4.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01418859000886774,33.35,33.83,33.35,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.03273809523809512,6.5,6.72,6.5,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.031078610603290757,5.3,5.47,5.3,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.034024896265560156,23.28,24.1,23.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.015432098765432278,6.38,6.48,6.38,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.03257042253521136,10.99,11.36,10.99,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.01098901098901095,23.4,23.66,23.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.05282331511839722,5.2,5.49,5.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01404853128991057,7.72,7.83,7.72,8.477,0,extended
