ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603178.SH,圣龙股份,龙,False,0.00625,-0.0008904719501334757,11.22,11.23,11.22,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.004160887656033285,7.18,7.21,7.18,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.009663865546218453,24.03,23.8,24.03,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011308562197092087,6.26,6.19,6.26,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.04761904761904745,20.24,19.32,20.24,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.024645057594428033,36.41,37.33,36.41,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.09980988593155904,23.14,21.04,23.14,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.00917431192660545,5.4,5.45,5.4,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.96,4.96,4.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.008982035928143839,3.37,3.34,3.37,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.006960556844547328,4.28,4.31,4.28,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0003903200624512104,25.61,25.62,25.61,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.013986013986013957,4.23,4.29,4.23,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.00432276657060493,6.97,6.94,6.97,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.009890109890109966,9.01,9.1,9.01,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.011325028312570762,8.73,8.83,8.73,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.0040567951318457585,4.91,4.93,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.018080667593880384,7.06,7.19,7.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.017035775127768105,5.97,5.87,5.97,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.008676789587852451,9.14,9.22,9.14,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.009803921568627527,12.12,12.24,12.12,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004405286343612369,2.26,2.27,2.26,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.006315789473684275,4.78,4.75,4.78,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.008645533141210526,3.44,3.47,3.44,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.007067137809187329,17.1,16.98,17.1,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.007102272727272707,6.99,7.04,6.99,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0020746887966807126,9.62,9.64,9.62,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,5.58,5.58,5.58,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.008818342151675429,5.72,5.67,5.72,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.01241134751773032,5.57,5.64,5.57,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.003012048192771122,3.33,3.32,3.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0,6.03,6.03,6.03,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0012091898428052694,16.56,16.54,16.56,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.005819592628515835,10.37,10.31,10.37,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0050825921219821435,7.91,7.87,7.91,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.02442396313364048,42.34,43.4,42.34,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.022704507512520844,58.54,59.9,58.54,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.01985652062516019,76.51,78.06,76.51,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.015801354401805856,30.52,31.01,30.52,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.013416815742396948,33.09,33.54,33.09,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.004093567251461927,17.17,17.1,17.17,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0013312034078807322,37.61,37.56,37.61,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.005110732538330609,11.8,11.74,11.8,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.024838012958963263,36.12,37.04,36.12,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.03415061295971977,11.81,11.42,11.81,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.002027027027027062,14.77,14.8,14.77,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.06069364161849711,36.7,34.6,36.7,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.015104166666666585,18.91,19.2,18.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.08896551724137924,26.42,29.0,26.42,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.015576323987539054,34.76,35.31,34.76,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.012345679012345512,6.56,6.48,6.56,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.010861948142957156,28.23,28.54,28.23,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.009595959595959713,19.61,19.8,19.61,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.011588275391956393,29.0,29.34,29.0,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.02970297029702962,17.64,18.18,17.64,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.002494802494802606,23.99,24.05,23.99,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.018242122719734466,29.6,30.15,29.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01191895113230046,8.29,8.39,8.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.011945392491467421,5.93,5.86,5.93,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.009677419354838679,12.28,12.4,12.28,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.009554140127388422,6.22,6.28,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.005014326647564515,13.89,13.96,13.89,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.025466893039049254,5.74,5.89,5.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.014509990485252144,41.43,42.04,41.43,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.018823529411764794,4.17,4.25,4.17,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.04166666666666663,4.6,4.8,4.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.003855421686746796,20.83,20.75,20.83,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.014285714285714235,6.21,6.3,6.21,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.021377672209025866,4.12,4.21,4.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.027838190517616157,22.35,22.99,22.35,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.010802469135802628,6.41,6.48,6.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0179071068830442,17.55,17.87,17.55,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.005524861878453136,10.92,10.86,10.92,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0,25.29,25.29,25.29,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.010410641989589409,17.11,17.29,17.11,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0181282925317634,63.37,64.54,63.37,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.023399558498896078,22.12,22.65,22.12,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.002865329512894088,10.44,10.47,10.44,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.015173410404624277,13.63,13.84,13.63,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.013563153433173047,35.87,35.39,35.87,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.015606242496998712,8.2,8.33,8.2,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.008839779005525017,8.97,9.05,8.97,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.010152284263959421,7.8,7.88,7.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0023866348448686736,4.2,4.19,4.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.008456659619450302,4.69,4.73,4.69,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.0052151238591916504,7.63,7.67,7.63,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.005924170616113722,8.49,8.44,8.49,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.008561643835616417,17.37,17.52,17.37,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.017799352750809128,6.29,6.18,6.29,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.02379125095932444,12.72,13.03,12.72,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.017937219730941756,4.38,4.46,4.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.025669642857142905,8.73,8.96,8.73,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.009861932938856177,5.02,5.07,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.004681647940075084,10.73,10.68,10.73,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.007207207207207245,5.51,5.55,5.51,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.010817307692307598,8.23,8.32,8.23,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.014044943820224698,10.53,10.68,10.53,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.004072134962187501,34.24,34.38,34.24,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.020202020202020332,1.94,1.98,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.03494176372712143,6.22,6.01,6.22,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.021428571428571352,4.11,4.2,4.11,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.028085735402808454,13.15,13.53,13.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.01562500000000011,3.15,3.2,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.008403361344538007,10.62,10.71,10.62,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.004716981132075304,6.39,6.36,6.39,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.007288629737609131,13.82,13.72,13.82,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.004051863857374327,37.17,37.02,37.17,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.005045408678102992,19.72,19.82,19.72,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.013692858647566863,46.82,47.47,46.82,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.004166666666666652,4.82,4.8,4.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0016997167138809166,17.62,17.65,17.62,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.008827238335434973,7.86,7.93,7.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.02343749999999989,3.75,3.84,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.005136986301369939,5.87,5.84,5.87,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.010670731707316916,6.49,6.56,6.49,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.016277423920735945,14.36,14.13,14.36,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.007092198581560183,2.84,2.82,2.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0166204986149584,7.1,7.22,7.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.031847133757962,4.86,4.71,4.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0021810250817884125,9.15,9.17,9.15,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.027472527472527486,8.85,9.1,8.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.01421800947867291,10.4,10.55,10.4,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.005434782608695787,1.83,1.84,1.83,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.01875616979269501,10.32,10.13,10.32,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.015306122448979553,1.93,1.96,1.93,15.185,0,extended
