ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.0037878787878788955,5.3,5.28,5.3,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.021132713440405793,11.58,11.83,11.58,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.038863976083707175,12.86,13.38,12.86,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.009191176470588314,5.49,5.44,5.49,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.00022925263640527493,130.83,130.86,130.83,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.01940681069205419,27.84,27.31,27.84,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.003260225251926485,33.85,33.74,33.85,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.039838337182448,49.89,51.96,49.89,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.060009057971014634,46.81,44.16,46.81,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.03558967201674812,14.84,14.33,14.84,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.06650105102235804,48.85,52.33,48.85,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.007058823529411784,46.42,46.75,46.42,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.014816240138541548,153.6,155.91,153.6,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.04694092827004237,19.85,18.96,19.85,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.016042780748663055,14.72,14.96,14.72,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.008192244675041094,18.46,18.31,18.46,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.014866204162537144,9.94,10.09,9.94,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.005722460658083017,7.03,6.99,7.03,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.007710557532621509,16.99,16.86,16.99,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.05205047318611988,6.01,6.34,6.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.007661290322580561,24.99,24.8,24.99,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.024107142857143105,22.94,22.4,22.94,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.013333333333333197,4.44,4.5,4.44,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.03325942350332578,4.36,4.51,4.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.002424242424242218,16.46,16.5,16.46,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.010443864229764843,3.87,3.83,3.87,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.02529182879377423,5.27,5.14,5.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.001752080595707417,22.79,22.83,22.79,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.036363636363636376,5.13,4.95,5.13,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.03905765654060778,16.76,16.13,16.76,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.015000000000000013,53.19,54.0,53.19,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.012535255405828893,31.51,31.91,31.51,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.09396551724137925,105.1,116.0,105.1,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.0032941176470588918,42.64,42.5,42.64,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.02051282051282044,15.28,15.6,15.28,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.0023041474654378336,8.66,8.68,8.66,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.019499788045782118,23.13,23.59,23.13,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.039215686274509665,9.54,9.18,9.54,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.03063063063063065,5.38,5.55,5.38,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.06494464944649447,12.67,13.55,12.67,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.0,3.19,3.19,3.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0,3.89,3.89,3.89,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.021956087824351433,5.12,5.01,5.12,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.01200000000000001,12.35,12.5,12.35,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.04197080291970812,5.25,5.48,5.25,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.0023809523809523725,42.1,42.0,42.1,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.005793742757821407,8.68,8.63,8.68,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.0036429872495447047,5.47,5.49,5.47,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0,3.03,3.03,3.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.02203856749311295,7.1,7.26,7.1,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.029484029484029506,4.19,4.07,4.19,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.019926199261992683,13.28,13.55,13.28,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.004629629629629539,2.17,2.16,2.17,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.0,2.81,2.81,2.81,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.018759018759018753,6.8,6.93,6.8,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.009319986192613094,28.7,28.97,28.7,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.017910447761194215,3.41,3.35,3.41,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.009646302250803873,6.16,6.22,6.16,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.1002865329512892,7.68,6.98,7.68,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.016233766233766156,3.13,3.08,3.13,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.014054054054054133,9.38,9.25,9.38,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0060240963855420215,5.01,4.98,5.01,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.00888529886914391,12.27,12.38,12.27,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.019444444444444375,7.34,7.2,7.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.018764659890539326,13.03,12.79,13.03,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.06104417670682749,13.21,12.45,13.21,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.0020283975659228792,4.92,4.93,4.92,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.009933774834437248,3.05,3.02,3.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.022041763341067222,8.43,8.62,8.43,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.008552631578947256,15.07,15.2,15.07,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.011494252873563315,2.64,2.61,2.64,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.016756433273488858,16.43,16.71,16.43,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.002949852507374562,6.8,6.78,6.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.019720624486442073,11.93,12.17,11.93,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.029629629629629672,6.95,6.75,6.95,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.007936507936507908,2.5,2.52,2.5,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.006747638326585648,7.36,7.41,7.36,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.014432989690721598,4.78,4.85,4.78,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.0047562425683709275,8.45,8.41,8.45,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.0323886639676112,2.39,2.47,2.39,15.185,0,extended
