ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.04514737891143972,7.61,7.97,7.61,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.051639989864354474,5.7,6.01,5.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.026254340331454684,9.98,10.25,9.98,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.01953005113745454,16.16,15.85,16.16,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.00627849629345234,3.18,3.16,3.18,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.02679576883126622,5.09,5.23,5.09,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.08632205524299952,4.91,4.52,4.91,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.02560106163557263,8.77,9.0,8.77,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.017761541245472467,7.2,7.33,7.2,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.020384961786447997,14.52,14.23,14.52,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.02374026096886883,5.33,5.46,5.33,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.033339301910878305,4.94,5.11,4.94,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.006343477689213728,4.86,4.83,4.86,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.03193030516582085,2.43,2.51,2.43,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.017141101691864224,5.74,5.84,5.74,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.021416803953871355,11.88,12.14,11.88,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.050968794850401844,16.37,17.25,16.37,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.008391107779729623,5.93,5.98,5.93,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.08865414710485142,139.13,127.8,139.13,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.09509707140506751,27.5,30.39,27.5,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.07486187845303871,33.49,36.2,33.49,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.016920473773265554,60.1,59.1,60.1,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.04560599750104133,45.83,48.02,45.83,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.061602870813397104,15.69,16.72,15.69,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.04008540572674146,48.01,50.0,48.01,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.06668447451725845,41.35,44.3,41.35,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.0023801156811464885,125.39,125.03,125.39,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.07152941176470584,19.73,21.25,19.73,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.06538895082488239,15.1,16.15,15.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.029253290416834665,20.0,20.61,20.0,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.07816500093115664,10.37,11.25,10.37,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.06062306058974298,6.95,7.4,6.95,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.018709067529722123,16.58,16.9,16.58,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.06598008086060103,6.2,6.64,6.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.054587202204276264,32.34,34.2,32.34,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.04287820164258527,24.12,25.2,24.12,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.06427125972827152,4.66,4.98,4.66,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.0755467196819084,4.65,5.03,4.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.042048202717899,15.93,16.63,15.93,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.044644454573135706,4.06,4.25,4.06,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.06689812663485495,4.46,4.78,4.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.03643076917092325,17.74,18.41,17.74,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.04110848017085189,4.89,5.1,4.89,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.030237580993520474,13.47,13.89,13.47,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.07838200738502854,54.91,59.58,54.91,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.04742644023123166,32.27,33.88,32.27,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.04341199146122321,107.5,112.37,107.5,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.020513384550951752,51.0,49.97,51.0,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.06240629984946522,14.68,15.66,14.68,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.026893162301957374,8.92,9.17,8.92,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.025572846021993056,24.77,25.41,24.77,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.07098765432098775,9.03,9.72,9.03,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.05289749242816655,5.75,6.07,5.75,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.010997179199917495,13.41,13.56,13.41,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.04989062440035308,3.61,3.8,3.61,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.02722772277227714,3.93,4.04,3.93,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.025898949215911626,3.77,3.87,3.77,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.012568119314933623,14.07,14.25,14.07,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.04276743381096737,5.59,5.84,5.59,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.02911534154535267,36.76,35.72,36.76,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.02049235116362702,9.09,9.28,9.09,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.009087878432509355,6.57,6.63,6.57,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.03936891968463718,3.18,3.31,3.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.034768463646097536,7.21,7.47,7.21,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.06250000000000022,4.05,4.32,4.05,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.013100093760562315,13.69,13.87,13.69,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.05857275592312017,2.09,2.22,2.09,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.026002794130545404,2.99,3.07,2.99,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.056840136393488616,7.46,7.91,7.46,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.03116621983914214,28.91,29.84,28.91,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.037366708223784184,3.09,3.21,3.09,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.05757695119170059,6.06,6.43,6.06,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-6.97301443415288e-05,6.75,6.75,6.75,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.05228536437540854,3.45,3.64,3.45,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.03639722219833741,8.73,9.06,8.73,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.025203661814361955,5.03,5.16,5.03,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.004979450783345385,13.01,12.95,13.01,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.06253468138229923,7.52,8.02,7.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.04826373020766794,12.44,13.07,12.44,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.04298635851548471,13.32,13.92,13.32,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.01824584195256973,5.0,4.91,5.0,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.009404388714733702,3.22,3.19,3.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.02389633223587484,8.98,9.2,8.98,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.02903414720759956,14.73,15.17,14.73,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.032490974729241895,2.68,2.77,2.68,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.016160756598291304,14.6,14.84,14.6,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.056042493801568116,7.23,7.66,7.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.01936071319959487,12.13,12.37,12.13,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.03623925155836294,6.66,6.91,6.66,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.029654073644904244,2.62,2.7,2.62,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.07204144051448769,8.11,8.74,8.11,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.0380325147208449,5.05,5.25,5.05,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.008821100633690682,9.2,9.12,9.2,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.0987773020058842,2.92,3.24,2.92,15.185,0,extended
