ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.024694376528117346,119.67,122.7,119.67,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.09965870307167246,13.19,14.65,13.19,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.05305305305305308,10.52,9.99,10.52,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.011034482758620845,7.33,7.25,7.33,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.004132231404958775,4.86,4.84,4.86,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.10003180661577604,56.59,62.88,56.59,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.09974204643164208,12.79,11.63,12.79,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.09969788519637457,5.96,6.62,5.96,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.011990407673860837,4.22,4.17,4.22,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.0034965034965033226,2.85,2.86,2.85,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.04264392324093813,4.49,4.69,4.49,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.0,22.91,22.91,22.91,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.025454545454545396,2.82,2.75,2.82,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.0679094540612517,7.0,7.51,7.0,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.020618556701031077,9.9,9.7,9.9,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.004484304932735439,6.66,6.69,6.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.008264462809917328,4.88,4.84,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.010238907849829282,5.92,5.86,5.92,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.011976047904191711,5.07,5.01,5.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.03142857142857136,7.22,7.0,7.22,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.04271356783919589,12.45,11.94,12.45,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.0042918454935622075,2.32,2.33,2.32,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.03441682600382401,5.41,5.23,5.41,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0033783783783785104,2.97,2.96,2.97,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.011111111111111072,6.37,6.3,6.37,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.014606741573033544,9.03,8.9,9.03,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0036832412523022384,5.45,5.43,5.45,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.03130755064456703,5.6,5.43,5.6,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.004048582995951344,4.96,4.94,4.96,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.012048192771084487,2.46,2.49,2.46,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.024436090225563922,5.19,5.32,5.19,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.02983362019506597,17.95,17.43,17.95,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.008120649651972123,8.69,8.62,8.69,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.009027081243731194,9.88,9.97,9.88,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.06215753424657544,62.03,58.4,62.03,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.008799999999999919,25.22,25.0,25.22,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.13138429024304332,32.12,28.39,32.12,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.01159420289855051,17.45,17.25,17.45,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.03091592025426171,35.68,34.61,35.68,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.03953488372093017,8.94,8.6,8.94,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.04183366733466942,38.25,39.92,38.25,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.004750593824227822,12.69,12.63,12.69,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.013377926421404673,12.12,11.96,12.12,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.016260162601626105,17.5,17.22,17.5,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.027027027027026973,12.92,12.58,12.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.035758323057953234,16.8,16.22,16.8,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.07307692307692304,27.9,26.0,27.9,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.018333333333333535,6.11,6.0,6.11,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.011808118081180874,27.42,27.1,27.42,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.0035629453681709222,16.9,16.84,16.9,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.07407407407407385,52.0,56.16,52.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.04719101123595504,12.72,13.35,12.72,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.0011890606420927874,25.2,25.23,25.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.0055325034578147525,14.38,14.46,14.38,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.015364916773367598,7.93,7.81,7.93,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.015841584158415856,5.13,5.05,5.13,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.006122448979591688,9.86,9.8,9.86,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.013363028953229383,4.55,4.49,4.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.029982363315696592,11.68,11.34,11.68,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.01672240802675584,3.04,2.99,3.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.004309656823623387,62.92,62.65,62.92,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.024725274725274637,3.73,3.64,3.73,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.014583333333333393,4.87,4.8,4.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.047337278106508895,28.32,27.04,28.32,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.03076923076923066,5.67,5.85,5.67,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.016901408450704203,3.61,3.55,3.61,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.005200945626477549,21.04,21.15,21.04,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.0018656716417908559,5.37,5.36,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.10000000000000009,20.02,18.2,20.02,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.005722460658083017,6.95,6.99,6.95,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.019070904645476894,20.84,20.45,20.84,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.06184012066365008,24.88,26.52,24.88,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.03982542280414636,57.18,54.99,57.18,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.04753521126760574,29.75,28.4,29.75,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.03288797533401855,10.05,9.73,10.05,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.023151605675877374,13.7,13.39,13.7,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.03279938977879482,40.62,39.33,40.62,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.0022831050228309113,8.78,8.76,8.78,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.022817460317460236,10.31,10.08,10.31,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.005324813631522929,9.34,9.39,9.34,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.04404145077720223,4.03,3.86,4.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.009685230024212954,4.17,4.13,4.17,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.0017331022530330253,5.76,5.77,5.76,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.01948842874543244,8.05,8.21,8.05,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.0038885288399224116,15.37,15.43,15.37,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.006741573033707926,4.48,4.45,4.48,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.02564102564102555,8.0,7.8,8.0,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.04484304932735417,4.26,4.46,4.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0,7.64,7.64,7.64,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.021621621621621623,5.43,5.55,5.43,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.002661934338952898,11.3,11.27,11.3,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.001980198019801982,5.04,5.05,5.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.004500450045004545,11.16,11.11,11.16,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.036286019210245546,9.03,9.37,9.03,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.10003379520108147,32.55,29.59,32.55,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.004424778761062065,2.27,2.26,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.0,3.48,3.48,3.48,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.01927710843373487,4.23,4.15,4.23,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.027707808564231717,11.58,11.91,11.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.015695067264573925,4.53,4.46,4.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.027667984189723382,7.38,7.59,7.38,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.00375939849624074,5.3,5.32,5.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.06623931623931623,13.11,14.04,13.11,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.00029524653085344355,33.88,33.87,33.88,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.012249443207127064,17.74,17.96,17.74,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.03133514986376018,52.99,51.38,52.99,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.02211302211302224,3.98,4.07,3.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.06896551724137923,20.15,18.85,20.15,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.012642225031605725,7.81,7.91,7.81,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.019169329073482233,3.19,3.13,3.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.011235955056179803,5.4,5.34,5.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.009615384615384581,6.3,6.24,6.3,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.0007861635220125507,12.71,12.72,12.71,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.017241379310344973,2.95,2.9,2.95,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.0013245033112582183,7.54,7.55,7.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.030501089324618924,4.73,4.59,4.73,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.018433179723502224,8.84,8.68,8.84,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.005830903790087438,3.41,3.43,3.41,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.008379888268156499,7.22,7.16,7.22,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.00041981528127599255,23.83,23.82,23.83,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.02415458937198056,2.02,2.07,2.02,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.10000000000000009,12.65,11.5,12.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.011673151750972721,2.6,2.57,2.6,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.003355704697986628,2.97,2.98,2.97,6.66,0,extended
