ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.008108108108108136,11.01,11.1,11.01,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.018975332068311146,5.17,5.27,5.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.0997693194925029,19.07,17.34,19.07,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.007383100902379036,12.28,12.19,12.28,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.0,3.21,3.21,3.21,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.013944223107569598,4.95,5.02,4.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.008905852417302795,7.79,7.86,7.79,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.0034662045060660507,17.37,17.31,17.37,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.013605442176870763,2.98,2.94,2.98,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.04743083003952564,4.82,5.06,4.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.037540453074433655,14.87,15.45,14.87,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.014925373134328512,7.26,7.37,7.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.01156069364161838,17.1,17.3,17.1,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.01635991820040905,4.81,4.89,4.81,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.08333333333333326,0.26,0.24,0.26,167.722,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.007843137254901933,2.53,2.55,2.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.018918918918918948,7.54,7.4,7.54,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.004184100418409997,2.4,2.39,2.4,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.004672897196261738,4.26,4.28,4.26,6.66,0,extended
