ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603004.SH,鼎龙科技,龙,False,0.00625,0.0072432893054963365,23.64,23.47,23.64,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0037037037037035425,2.71,2.7,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0028248587570622874,3.53,3.54,3.53,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0,3.62,3.62,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.01571428571428557,28.44,28.0,28.44,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.002309468822170979,4.34,4.33,4.34,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.014460511679644017,8.86,8.99,8.86,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.09983633387888702,13.44,12.22,13.44,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.05647840531561488,12.72,12.04,12.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.016835016835016647,6.04,5.94,6.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.029875986471251226,17.21,17.74,17.21,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.016611295681063343,9.18,9.03,9.18,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.011717319663127057,26.99,27.31,26.99,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.016700610997963272,48.28,49.1,48.28,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.69,1.69,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0984848484848484,2.9,2.64,2.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.027166882276843385,7.94,7.73,7.94,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0006131207847948072,16.32,16.31,16.32,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.018707482993197244,5.99,5.88,5.99,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.009380863039399667,10.76,10.66,10.76,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.07332490518331225,8.49,7.91,8.49,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.019756838905775176,6.71,6.58,6.71,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.016830294530154166,7.25,7.13,7.25,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0072202166064982976,2.79,2.77,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0015527950310560978,6.43,6.44,6.43,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.013668671405139499,18.54,18.29,18.54,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.004319654427645814,9.3,9.26,9.3,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.015258215962441257,8.39,8.52,8.39,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0032090841767463685,40.38,40.51,40.38,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.01520771513353103,136.85,134.8,136.85,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.014108352144469594,35.94,35.44,35.94,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.05639897843359809,148.91,140.96,148.91,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.15732723411207328,283.36,244.84,283.36,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.03941908713692954,50.93,53.02,50.93,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.08129584352078267,53.07,49.08,53.07,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.009574468085106203,18.98,18.8,18.98,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.00538636834472761,48.01,48.27,48.01,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.009649122807017463,11.51,11.4,11.51,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.02192066805845516,29.37,28.74,29.37,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0006793478260869179,14.71,14.72,14.71,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.017326732673267342,16.44,16.16,16.44,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01216036481094429,53.27,52.63,53.27,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.00424242424242427,16.43,16.5,16.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.005941329372447068,27.09,26.93,27.09,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.08742921857304653,48.01,44.15,48.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.004444444444444473,6.78,6.75,6.78,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.005184507471790223,65.24,65.58,65.24,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.001295896328293633,23.18,23.15,23.18,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.058740766795638555,30.1,28.43,30.1,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.005977496483825617,56.54,56.88,56.54,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.02658438167576538,43.25,42.13,43.25,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.018499486125385323,29.73,29.19,29.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.04303278688524592,9.34,9.76,9.34,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.014925373134328401,5.44,5.36,5.44,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.03321256038647369,17.11,16.56,17.11,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01008064516129037,9.82,9.92,9.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.1407202216066481,20.59,18.05,20.59,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.16339869281045738,5.34,4.59,5.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.011273957158962844,53.82,53.22,53.82,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.001901140684410496,5.27,5.26,5.27,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.01109350237717921,6.38,6.31,6.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.05987261146496836,16.64,15.7,16.64,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.011173184357541999,7.24,7.16,7.24,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.03967327887981331,8.91,8.57,8.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0388297872340424,39.06,37.6,39.06,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.005586592178770999,5.4,5.37,5.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.03288201160541593,20.0,20.68,20.0,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.013740458015267132,6.64,6.55,6.64,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.01724137931034453,21.66,22.04,21.66,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.04947668886774492,11.03,10.51,11.03,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0106559318020365,42.68,42.23,42.68,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.025108738631870242,51.85,50.58,51.85,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10000000000000009,34.87,31.7,34.87,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.021220159151193574,30.8,30.16,30.8,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.02658884565499342,31.66,30.84,31.66,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.007314524555903867,9.5,9.57,9.5,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0,12.91,12.91,12.91,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.009732360097323589,4.15,4.11,4.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.05017502917152861,8.14,8.57,8.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.003816793893129944,5.22,5.24,5.22,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.009966777408637828,9.12,9.03,9.12,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.005107252298263587,19.68,19.58,19.68,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0018450184501843658,5.41,5.42,5.41,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0373737373737375,30.81,29.7,30.81,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.10000000000000009,7.15,6.5,7.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0036596523330283404,10.97,10.93,10.97,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0016103059581320522,6.22,6.21,6.22,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.00478182904961133,16.81,16.73,16.81,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.01217656012176549,6.49,6.57,6.49,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.025617566331198605,11.21,10.93,11.21,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.04406130268199249,10.9,10.44,10.9,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.007096392667060969,16.79,16.91,16.79,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.023292331850301107,39.1,38.21,39.1,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.047222222222222165,3.43,3.6,3.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.010389610389610393,3.89,3.85,3.89,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0077319587628865705,3.91,3.88,3.91,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.006802721088435382,8.88,8.82,8.88,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.001387925052047212,14.43,14.41,14.43,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0,11.03,11.03,11.03,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0439814814814814,9.02,8.64,9.02,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.02507699076110881,23.3,22.73,23.3,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.03139176193068405,53.38,55.11,53.38,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00997340425531923,15.19,15.04,15.19,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0257142857142858,71.8,70.0,71.8,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.03536977491961413,6.0,6.22,6.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.024154589371980784,25.44,24.84,25.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0013404825737264314,7.47,7.46,7.47,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.020866773675762618,6.1,6.23,6.1,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.032375409239723485,26.6,27.49,26.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.03650442477876081,8.71,9.04,8.71,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.014143094841930104,12.19,12.02,12.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,4.39,4.39,4.39,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0205357142857141,10.97,11.2,10.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.052696078431372584,7.73,8.16,7.73,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.007751937984496138,9.1,9.03,9.1,8.477,0,extended
