ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.0035186488388458947,14.26,14.21,14.26,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,-0.010060362173038184,4.92,4.97,4.92,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,-0.006557377049180357,6.06,6.1,6.06,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.00379506641366234,5.29,5.27,5.29,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.01171875,2.59,2.56,2.59,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.00588235294117645,5.13,5.1,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,0.009098428453267138,12.2,12.09,12.2,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.0007704160246533309,12.99,12.98,12.99,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.0,6.38,6.38,6.38,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,-0.021560130010834233,90.31,92.3,90.31,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.0875912408759123,25.33,23.29,25.33,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,0.054717794054286895,24.48,23.21,24.48,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.040478905359178974,36.5,35.08,36.5,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.03336703741152669,40.88,39.56,40.88,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.020457604306864052,37.91,37.15,37.91,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.06364359586316626,13.37,12.57,13.37,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.0037055335968380065,40.33,40.48,40.33,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.0007582938388623894,52.79,52.75,52.79,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,-0.011502862340163733,184.76,186.91,184.76,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.015430267062314651,33.18,33.7,33.18,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.10041592394533572,18.52,16.83,18.52,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.019141531322505845,17.57,17.24,17.57,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.0009182736455464191,10.88,10.89,10.88,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.008620689655172376,7.02,6.96,7.02,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.01295896328293722,18.28,18.52,18.28,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,0.014204545454545192,7.14,7.04,7.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.00542797494780789,24.08,23.95,24.08,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.01218161683277974,18.28,18.06,18.28,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.0,4.07,4.07,4.07,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.03346720214190091,7.72,7.47,7.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.034628601638910794,39.14,37.83,39.14,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.00219780219780219,4.56,4.55,4.56,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,-0.0044345898004433115,4.49,4.51,4.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,-0.017929438982070556,16.98,17.29,16.98,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.01153846153846172,5.14,5.2,5.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,0.006177813591190073,37.46,37.23,37.46,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,-0.029366306027820754,18.84,19.41,18.84,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.010357218347072372,47.8,47.31,47.8,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,-0.03128205128205119,37.78,39.0,37.78,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.007634647418101048,72.59,72.04,72.59,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.028831562974203306,32.0,32.95,32.0,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.029951100244498985,16.85,16.36,16.85,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.0057405281285876075,8.76,8.71,8.76,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.009113504556752305,24.36,24.14,24.36,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.007675438596491224,9.19,9.12,9.19,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.006400000000000183,6.29,6.25,6.29,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,0.0503472222222221,12.1,11.52,12.1,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.01807228915662673,3.38,3.32,3.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.004901960784313708,4.06,4.08,4.06,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,-0.012389380530973604,5.58,5.65,5.58,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.004441154700222105,13.45,13.51,13.45,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.05268292682926812,10.79,10.25,10.79,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.026393831553974012,34.61,33.72,34.61,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.0075949367088608,11.94,11.85,11.94,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.06896551724137945,6.82,6.38,6.82,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.09959623149394359,8.17,7.43,8.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.018681318681318615,9.27,9.1,9.27,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.005338078291814874,5.65,5.62,5.65,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.004909983633387682,12.28,12.22,12.28,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.0033783783783785104,2.97,2.96,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.003053435114503955,6.57,6.55,6.57,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,0.017654896735509684,30.55,30.02,30.55,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.014553014553014387,4.74,4.81,4.74,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.004716981132075304,6.39,6.36,6.39,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.01434720229555242,7.07,6.97,7.07,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.0,3.21,3.21,3.21,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,-0.016227180527383367,9.7,9.86,9.7,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.004739336492891155,6.36,6.33,6.36,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,0.017123287671232834,11.88,11.68,11.88,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.007017543859649145,5.74,5.7,5.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.002262443438914019,13.23,13.26,13.23,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.00686498855835227,13.2,13.11,13.2,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.0,3.99,3.99,3.99,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.006329113924050667,4.71,4.74,4.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.006157635467980427,8.17,8.12,8.17,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.022063595068137598,15.75,15.41,15.75,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.01067615658362997,2.84,2.81,2.84,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,-0.0021865889212829837,13.69,13.72,13.69,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.007102272727272707,7.09,7.04,7.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,-0.003995433789954372,17.45,17.52,17.45,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.02529182879377423,5.27,5.14,5.27,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.0072202166064982976,2.79,2.77,2.79,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,0.010217113665389466,7.91,7.83,7.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,0.0,2.35,2.35,2.35,15.185,0,extended
