ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.00625,-0.036945133719327394,34.93,36.27,34.93,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.010858835143139234,30.06,30.39,30.06,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013617525162818334,33.32,33.78,33.32,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.015789473684210353,3.74,3.8,3.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.08738461538461528,148.3,162.5,148.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.01406469760900142,14.02,14.22,14.02,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.006161137440758302,272.61,274.3,272.61,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.021813515825491625,22.87,23.38,22.87,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.021115143516991175,59.34,60.62,59.34,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.014962593516209433,47.4,48.12,47.4,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.013738959764475034,20.66,20.38,20.66,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.048203330411919376,10.86,11.41,10.86,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0036534446764093786,19.23,19.16,19.23,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.019588146659969885,19.52,19.91,19.52,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.020359281437125842,17.04,16.7,17.04,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.004518072289156572,6.61,6.64,6.61,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.020672882042967244,24.16,24.67,24.16,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.02148760330578514,23.68,24.2,23.68,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0033994334277620553,17.71,17.65,17.71,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.09971811134601827,25.55,28.38,25.55,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.03157894736842115,16.56,17.1,16.56,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.061955241460541766,45.08,42.45,45.08,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.10028116213683247,11.74,10.67,11.74,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0062080953563447006,40.02,40.27,40.02,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.030129482071713065,38.95,40.16,38.95,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.003088803088802994,51.64,51.8,51.64,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.02183406113537123,13.44,13.74,13.44,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.029154518950437303,13.32,13.72,13.32,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.004351610095735481,22.88,22.98,22.88,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.008393285371702586,42.05,41.7,42.05,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.02680280791320999,15.25,15.67,15.25,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.022268254790264064,18.88,19.31,18.88,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.036448598130841114,11.09,10.7,11.09,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0063852429939694755,56.74,56.38,56.74,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.022388059701492602,6.55,6.7,6.55,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.006824146981627255,19.18,19.05,19.18,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.027288732394366022,22.1,22.72,22.1,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0074746396155898065,18.87,18.73,18.87,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.009387755102040818,24.27,24.5,24.27,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.028368794326241176,2.9,2.82,2.9,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0028248587570620654,3.55,3.54,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.024630541871921152,3.96,4.06,3.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.00457585357268564,28.28,28.41,28.28,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.01939655172413801,4.55,4.64,4.55,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.005376344086021501,9.25,9.3,9.25,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.09979529170931423,17.59,19.54,17.59,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.01917177914110424,12.79,13.04,12.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.034743202416918306,6.85,6.62,6.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.014138118542686318,18.65,18.39,18.65,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.023084994753410193,9.31,9.53,9.31,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.05350089766606825,26.36,27.85,26.36,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.03557474809788197,46.9,48.63,46.9,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.71,1.71,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.019417475728155442,3.03,3.09,3.03,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0157384987893463,8.39,8.26,8.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.003154574132492205,15.8,15.85,15.8,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.013050570962479524,6.05,6.13,6.05,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.00886524822695034,11.18,11.28,11.18,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.018539976825028948,8.47,8.63,8.47,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.025411061285500747,6.86,6.69,6.86,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.01338688085676032,7.37,7.47,7.37,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0035087719298246833,2.84,2.85,2.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0031201248049923525,6.39,6.41,6.39,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0010695187165775666,18.68,18.7,18.68,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.008510638297872242,9.32,9.4,9.32,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.028368794326241176,8.22,8.46,8.22,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0017386984600099575,40.19,40.26,40.19,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.009547703672729724,142.12,143.49,142.12,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.023486682808716797,42.27,41.3,42.27,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03601472134595152,146.68,152.16,146.68,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.030947707836814775,276.49,285.32,276.49,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.09978360182736246,37.44,41.59,37.44,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.001454281039811267,55.09,55.01,55.09,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.00866904640489552,19.78,19.61,19.78,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.007326007326007411,48.78,49.14,48.78,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01094276094276092,11.75,11.88,11.75,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0053583389149364224,29.7,29.86,29.7,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.025016035920461865,15.2,15.59,15.2,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.01669545192861266,17.66,17.37,17.66,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.061578947368420955,53.49,57.0,53.49,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0036138358286010863,19.44,19.37,19.44,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.021974189047785253,28.04,28.67,28.04,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.04285971546911593,53.15,55.53,53.15,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0014836795252225476,6.73,6.74,6.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.013615733736762614,67.0,66.1,67.0,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.030362008563643572,24.91,25.69,24.91,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.04057052297939756,32.83,31.55,32.83,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.018796992481203034,54.81,55.86,54.81,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.026789541363051894,45.41,46.66,45.41,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.02186283318358806,32.66,33.39,32.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0010834236186348933,9.22,9.23,9.22,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.005328596802841812,5.66,5.63,5.66,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.035573122529644396,17.08,17.71,17.08,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.043209876543209735,9.3,9.72,9.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.07777777777777772,20.75,22.5,20.75,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.016949152542372836,6.0,5.9,6.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.028363357608278905,50.7,52.18,50.7,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.0331010452961672,5.55,5.74,5.55,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.014903129657227954,6.61,6.71,6.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.011123470522803158,17.78,17.98,17.78,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.008086253369272267,7.48,7.42,7.48,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.19969278033794158,15.62,13.02,15.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.033785285619026495,43.47,44.99,43.47,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.017985611510791255,5.46,5.56,5.46,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.051059730250481716,19.7,20.76,19.7,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.004418262150220897,6.76,6.79,6.76,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0036117381489841893,22.23,22.15,22.23,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.015873015873015928,11.16,11.34,11.16,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0002267059623668466,44.12,44.11,44.12,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.001733769986515199,52.0,51.91,52.0,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10005340929321704,61.79,56.17,61.79,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.085380116959064,37.12,34.2,37.12,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.026015784858228752,35.1,34.21,35.1,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.013251783893985847,9.68,9.81,9.68,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.04046692607003888,12.33,12.85,12.33,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.011655011655011704,4.24,4.29,4.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.09942196531791914,7.79,8.65,7.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.007299270072992692,5.44,5.48,5.44,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.014099783080260497,9.09,9.22,9.09,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.012018027040560875,19.73,19.97,19.73,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.00910746812386154,5.44,5.49,5.44,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03817056396148544,27.97,29.08,27.97,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.10040160642570295,8.22,7.47,8.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.019590382902938464,11.45,11.23,11.45,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.014263074484944571,6.22,6.31,6.22,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.007471264367815977,17.27,17.4,17.27,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02518518518518509,6.58,6.75,6.58,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.005231037489102142,11.41,11.47,11.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.04810996563573866,12.2,11.64,12.2,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01103368176538888,17.03,17.22,17.03,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.031070195627157626,42.1,43.45,42.1,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.031339031339031154,3.4,3.51,3.4,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.012594458438287326,3.92,3.97,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.022222222222222254,3.96,4.05,3.96,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.005440696409140244,9.14,9.19,9.14,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.01851851851851849,13.25,13.5,13.25,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.02238267148014428,14.16,13.85,14.16,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.010952902519167473,9.23,9.13,9.23,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.004737295434969813,23.33,23.22,23.33,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.02823654768247219,54.72,56.31,54.72,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0012771392081736277,15.64,15.66,15.64,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.020425412029863144,69.54,70.99,69.54,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.03511705685618749,5.77,5.98,5.77,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.002507163323782313,27.85,27.92,27.85,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.002580645161290196,7.77,7.75,7.77,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.04311774461028206,5.77,6.03,5.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.02583423035522081,27.15,27.87,27.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.027186761229314516,8.23,8.46,8.23,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.018025078369905967,12.53,12.76,12.53,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.029017857142857317,4.35,4.48,4.35,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.10006949270326615,15.83,14.39,15.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.05591677503250969,7.26,7.69,7.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.03581800580832517,9.96,10.33,9.96,8.477,0,extended
